Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.134064,-81.830551,-697951.194498,-582873.085814,-6291816.789195,30848.355905,3.333333
1,-135.134064,-81.830551,-1118910.207029,-934424.427182,-6188490.705393,30848.355905,3.333333
2,-135.134064,-81.830551,-788991.579417,-688667.770406,-6270476.152270,30848.355905,3.004626
3,-135.134064,-81.830551,-715630.838224,-667124.934097,-6281522.471363,30848.355905,1.502313
4,-134.509064,-83.705551,-312261.297990,-335486.003155,-6340319.251902,29866.303009,1.502313
5,-135.915314,-81.986801,-640772.429581,-620619.675928,-6294272.714383,29343.072362,1.025923
6,-135.290314,-83.861801,-406618.775768,-401422.619192,-6331193.142749,27310.693903,1.025923
7,-135.290314,-83.861801,-527277.111733,-526248.538663,-6313244.523375,27310.693903,0.866839
8,-135.290314,-83.861801,-563221.154613,-551492.723286,-6308018.494513,27310.693903,0.433420
9,-135.290314,-83.861801,-533645.596682,-522889.487086,-6312990.233559,27310.693903,0.411137
10,-135.290314,-83.861801,-515740.275118,-510192.168270,-6315499.905022,27310.693903,0.411137
11,-135.290314,-83.861801,-524677.070257,-516561.485080,-6314254.299444,27310.693903,0.205568
12,-135.290314,-83.861801,-507691.544419,-500606.103232,-6316909.524910,27310.693903,0.202687
13,-135.290314,-83.861801,-506577.784882,-499805.985125,-6317061.272858,27310.693903,0.201961
14,-135.290314,-83.861801,-506021.092261,-499405.684954,-6317137.038615,27310.693903,0.201779
15,-135.290314,-83.861801,-505464.524463,-499005.224083,-6317212.732228,27310.693903,0.100889
16,-135.320831,-83.750717,-495318.408528,-489802.106968,-6318726.294027,25338.460578,0.100980
17,-135.320831,-83.750717,-476169.508257,-472152.369965,-6321522.360455,25338.460578,0.100980
18,-135.273224,-83.874008,-484632.470489,-480175.489862,-6320283.115903,25300.692068,0.100980
19,-135.351349,-83.639633,-518473.607770,-511183.227175,-6315197.990319,25290.099391,0.100980
20,-135.351349,-83.639633,-494763.617045,-489399.456428,-6318800.457948,25290.099391,0.050490
21,-135.351349,-83.639633,-499417.557752,-493703.053017,-6318104.208350,25290.099391,0.050445
22,-135.351349,-83.639633,-499556.427029,-493803.507286,-6318085.505459,25290.099391,0.025222
23,-135.351349,-83.639633,-501919.037997,-495979.047989,-6317730.233223,25290.099391,0.025217
24,-135.351349,-83.639633,-501936.408886,-495991.589783,-6317727.884363,25290.099391,0.025215
25,-135.351349,-83.639633,-501945.094376,-495997.860620,-6317726.709906,25290.099391,0.025215
26,-135.351349,-83.639633,-501953.779897,-496004.131419,-6317725.535432,25290.099391,0.012607
27,-135.351349,-83.639633,-503150.520783,-497102.526056,-6317545.221312,25290.099391,0.012607
28,-135.351349,-83.639633,-503152.692911,-497104.092839,-6317544.927015,25290.099391,0.006304
29,-135.351349,-83.639633,-503751.665389,-497653.594265,-6317454.540621,25290.099391,0.006304
30,-135.351349,-83.639633,-503752.208515,-497653.985847,-6317454.466962,25290.099391,0.003152
31,-135.351349,-83.639633,-504051.845292,-497928.812539,-6317409.216400,25290.099391,0.003152
32,-135.351349,-83.639633,-504051.981085,-497928.910420,-6317409.197975,25290.099391,0.001576
33,-135.351349,-83.639633,-504201.837111,-498066.342755,-6317386.558349,25290.099391,0.001576
34,-135.351349,-83.639633,-504201.871061,-498066.367224,-6317386.553741,25290.099391,0.000788
35,-135.351349,-83.639633,-504276.825459,-498135.100371,-6317375.228037,25290.099391,0.000788
36,-135.351349,-83.639633,-504276.816972,-498135.094254,-6317375.229189,25290.099391,0.000394
37,-135.351349,-83.639633,-504314.292280,-498169.458956,-6317369.566017,25290.099391,0.000394
38,-135.351349,-83.639633,-504314.290158,-498169.457427,-6317369.566305,25290.099391,0.000197
39,-135.351349,-83.639633,-504333.026278,-498186.638545,-6317366.734782,25290.099391,0.000197
40,-135.351349,-83.639633,-504333.026543,-498186.638737,-6317366.734746,25290.099391,0.000197
41,-135.351349,-83.639633,-504333.026808,-498186.638928,-6317366.734710,25290.099391,0.000098
42,-135.351349,-83.639633,-504342.395082,-498195.229609,-6317365.318884,25290.099391,0.000098
43,-135.351349,-83.639633,-504342.395148,-498195.229657,-6317365.318875,25290.099391,0.000049
44,-135.351349,-83.639633,-504347.079338,-498199.525028,-6317364.610945,25290.099391,0.000049
45,-135.351349,-83.639633,-504347.079330,-498199.525022,-6317364.610946,25290.099391,0.000049
46,-135.351349,-83.639633,-504347.079326,-498199.525019,-6317364.610947,25290.099391,0.000049
47,-135.351349,-83.639633,-504347.079322,-498199.525016,-6317364.610948,25290.099391,0.000025
48,-135.351349,-83.639633,-504349.421410,-498201.672695,-6317364.256981,25290.099391,0.000025
49,-135.351349,-83.639633,-504349.421409,-498201.672694,-6317364.256982,25290.099391,0.000012
50,-135.351349,-83.639633,-504350.592454,-498202.746533,-6317364.079998,25290.099391,0.000012
51,-135.351349,-83.639633,-504350.592453,-498202.746533,-6317364.079998,25290.099391,0.000006
52,-135.351349,-83.639633,-504351.177975,-498203.283452,-6317363.991506,25290.099391,0.000006
53,-135.351349,-83.639633,-504351.177975,-498203.283452,-6317363.991506,25290.099391,0.000003
54,-135.351349,-83.639633,-504351.470736,-498203.551912,-6317363.947260,25290.099391,0.000003
55,-135.351349,-83.639633,-504351.470736,-498203.551912,-6317363.947260,25290.099391,0.000002
56,-135.351349,-83.639633,-504351.617117,-498203.686141,-6317363.925137,25290.099391,0.000002
57,-135.351349,-83.639633,-504351.580522,-498203.652584,-6317363.930668,25290.099391,0.000001
58,-135.351349,-83.639633,-504351.644563,-498203.711310,-6317363.920989,25290.099391,0.000001
59,-135.351349,-83.639633,-504351.658286,-498203.723894,-6317363.918915,25290.099391,0.000001
60,-135.351349,-83.639633,-504351.672010,-498203.736478,-6317363.916841,25290.099391,0.000000
61,-135.351349,-83.639633,-504351.714323,-498203.775278,-6317363.910446,25290.099391,0.000000
62,-135.351349,-83.639633,-504351.717754,-498203.778424,-6317363.909928,25290.099391,0.000000
63,-135.351349,-83.639633,-504351.739768,-498203.798611,-6317363.906600,25290.099391,0.000000
64,-135.351349,-83.639633,-504351.740197,-498203.799005,-6317363.906536,25290.099391,0.000000
65,-135.351349,-83.639633,-504351.740411,-498203.799201,-6317363.906503,25290.099391,0.000000
66,-135.351349,-83.639633,-504351.740518,-498203.799300,-6317363.906487,25290.099391,0.000000
67,-135.351349,-83.639633,-504351.740625,-498203.799398,-6317363.906471,25290.099391,0.000000
68,-135.351349,-83.639633,-504351.752035,-498203.809860,-6317363.904747,25290.099391,0.000000
69,-135.351349,-83.639633,-504351.752061,-498203.809885,-6317363.904742,25290.099391,0.000000
