Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.328278,-65.344643,2479870.959048,1539280.075429,-5652095.827371,1011093.568590,3.333333
1,29.328278,-65.344643,2632708.056149,1260155.313931,-5652095.827371,1011093.568590,2.429563
2,29.328278,-65.344643,2128344.936879,1135393.602661,-5884580.153509,1011093.568590,2.429563
3,37.453278,-69.094643,1812007.604892,1388056.176919,-5935748.198219,908023.161017,4.439016
4,37.453278,-69.094643,1982813.917827,1588719.729662,-5830603.286758,908023.161017,4.439016
5,55.578278,-72.844643,1066736.252653,1556662.648087,-6072150.745396,890938.959178,8.655241
6,42.609528,-68.782143,1703869.044365,1567310.892365,-5923220.935600,871298.238305,7.845417
7,72.375153,-74.250893,525807.774181,1655065.457529,-6116598.143246,706089.597582,12.403873
8,72.375153,-74.250893,1103477.586441,1866354.660885,-5978195.996796,706089.597582,12.403873
9,72.375153,-74.250893,1089971.349316,1710407.654417,-6026798.954967,706089.597582,6.201937
10,72.375153,-74.250893,794980.147208,1628271.030240,-6094835.468839,706089.597582,6.201937
11,72.375153,-74.250893,467051.368619,1578532.649491,-6141379.225711,706089.597582,4.300526
12,72.375153,-74.250893,561153.285629,1615663.677727,-6123938.330146,706089.597582,3.674527
13,72.375153,-74.250893,609859.742171,1632132.405967,-6114968.322725,706089.597582,3.500579
14,72.375153,-74.250893,680696.670240,1640106.924461,-6105416.503705,706089.597582,2.022133
15,72.375153,-74.250893,567943.040454,1644136.049572,-6115783.907970,706089.597582,1.011066
16,72.375153,-74.250893,491318.475039,1648184.195842,-6121290.414388,706089.597582,1.011066
17,72.375153,-74.250893,449223.981075,1657160.147489,-6122095.471027,706089.597582,1.011066
18,72.375153,-74.250893,489379.393265,1652370.843844,-6120323.480241,706089.597582,1.007318
19,72.375153,-74.250893,478352.572533,1655746.073757,-6120283.340327,706089.597582,0.643748
20,72.375153,-74.250893,495702.621601,1653985.342086,-6119384.767438,706089.597582,0.625065
21,72.375153,-74.250893,494528.109580,1655249.065157,-6119139.745403,706089.597582,0.457700
22,72.375153,-74.250893,524645.921812,1656350.501446,-6116351.716467,706089.597582,0.457700
23,72.375153,-74.250893,510149.812583,1655231.070236,-6117870.600422,706089.597582,0.228850
24,72.375153,-74.250893,533215.818767,1655411.152744,-6115868.157226,706089.597582,0.114766
25,72.375153,-74.250893,529510.404019,1655242.439793,-6116233.285902,706089.597582,0.057383
26,72.375153,-74.250893,521817.284123,1655200.900729,-6116901.179978,706089.597582,0.057383
27,72.375153,-74.250893,523812.284939,1655134.380232,-6116749.685042,706089.597582,0.028692
28,72.375153,-74.250893,526733.169548,1655110.477771,-6116506.954348,706089.597582,0.014346
29,72.375153,-74.250893,525308.856239,1655082.913475,-6116636.033088,706089.597582,0.007173
30,72.375153,-74.250893,525558.311414,1655074.204277,-6116617.088533,706089.597582,0.003586
31,72.375153,-74.250893,525816.843930,1655055.414947,-6116600.067968,706089.597582,0.001793
