Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.915131,29.334373,-4448842.394382,-3744265.678768,2612072.814991,46781.031302,3.333333
1,-139.915131,29.334373,-4238266.469561,-3895220.675666,2737604.028394,46781.031302,2.429563
2,-139.915131,29.334373,-4299524.635526,-3781863.309359,2799892.109702,46781.031302,2.144923
3,-139.915131,29.334373,-4357344.521719,-3667258.602787,2861851.995675,46781.031302,1.072461
4,-139.915131,29.334373,-4321909.924574,-3597349.989155,3000023.802733,46781.031302,1.033825
5,-139.915131,29.334373,-4308478.079897,-3626131.288142,2984757.848991,46781.031302,0.516912
6,-139.915131,29.334373,-4279943.946630,-3612097.276260,3041891.419991,46781.031302,0.511969
7,-139.915131,29.334373,-4288788.366753,-3612058.168031,3029538.894261,46781.031302,0.348444
8,-139.915131,29.334373,-4278844.093851,-3604929.784244,3051857.712600,46781.031302,0.293664
9,-139.915131,29.334373,-4273847.179190,-3601342.674016,3062999.039203,46781.031302,0.278289
10,-139.915131,29.334373,-4265739.825095,-3592335.784121,3084654.278495,46781.031302,0.139145
11,-139.915131,29.334373,-4258045.898131,-3582833.907671,3106115.829337,46781.031302,0.105426
12,-139.915131,29.334373,-4259855.189495,-3585325.237654,3100791.616672,46781.031302,0.095147
13,-139.915131,29.334373,-4261659.957168,-3587813.799607,3095464.577307,46781.031302,0.047574
14,-139.915131,29.334373,-4260065.074383,-3586170.618937,3099533.893301,46781.031302,0.046199
15,-139.915131,29.334373,-4259839.312677,-3585859.422066,3100199.658002,46781.031302,0.045850
16,-139.915131,29.334373,-4259613.480289,-3585548.181935,3100865.378545,46781.031302,0.022925
17,-139.915131,29.334373,-4258532.068281,-3584336.355593,3103731.068313,46781.031302,0.022881
18,-139.915131,29.334373,-4258560.338055,-3584375.287100,3103647.879441,46781.031302,0.022870
19,-139.915131,29.334373,-4258588.606724,-3584414.217932,3103564.689879,46781.031302,0.011435
20,-139.915131,29.334373,-4258082.832563,-3583856.682735,3104893.278248,46781.031302,0.011434
21,-139.915131,29.334373,-4258079.296908,-3583851.815017,3104903.675602,46781.031302,0.011433
22,-139.915131,29.334373,-4258075.761237,-3583846.947287,3104914.072945,46781.031302,0.005717
23,-139.915131,29.334373,-4257818.352135,-3583562.022711,3105591.295451,46781.031302,0.005717
24,-139.915131,29.334373,-4257818.794231,-3583562.631267,3105589.995872,46781.031302,0.005717
25,-139.915131,29.334373,-4257819.236326,-3583563.239823,3105588.696292,46781.031302,0.002858
26,-139.915131,29.334373,-4257691.058871,-3583421.520207,3105925.666031,46781.031302,0.002858
27,-139.915131,29.334373,-4257691.003601,-3583421.444132,3105925.828473,46781.031302,0.002858
28,-139.915131,29.334373,-4257690.948330,-3583421.368057,3105925.990915,46781.031302,0.001429
29,-139.915131,29.334373,-4257626.784129,-3583350.408647,3106094.674573,46781.031302,0.001429
30,-139.915131,29.334373,-4257626.791038,-3583350.418157,3106094.654268,46781.031302,0.001429
