Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-33.874054,36.472519,4263413.984543,-2862093.711497,3770482.734139,35661.093052,2.429563
1,-32.624054,44.597519,3831376.135693,-2452534.225770,4455610.925650,33631.551267,3.668087
2,-26.999054,41.160019,4284809.344880,-2183130.291546,4175818.826853,29843.635127,4.475531
3,-26.999054,41.160019,3754555.187253,-1810906.023354,4811294.699852,29843.635127,4.475531
4,-20.124054,45.847519,4272007.415488,-1055162.150292,4601577.068569,29290.355058,4.475531
5,-20.124054,45.847519,4004940.484097,-1838283.002038,4595591.839233,29290.355058,3.696266
6,-21.374054,37.722519,4703906.242615,-1840983.848167,3881128.446451,29213.691780,4.475531
7,-21.374054,37.722519,4376496.985547,-1937025.934935,4201885.855840,29213.691780,3.668087
8,-19.186554,41.941269,4487440.105486,-1561511.265597,4240753.753717,29195.530572,3.436711
9,-20.202179,42.839706,4395914.471508,-1617571.413334,4314461.425143,29024.497265,2.403252
10,-20.534210,40.056503,4578060.502621,-1714782.962703,4082789.633449,29017.711397,1.293731
11,-21.549835,40.954941,4482126.487604,-1877807.933521,4117131.457194,28973.146732,1.293731
12,-20.622101,41.672714,4465522.157805,-1680445.570216,4218519.959961,28934.194555,0.805153
13,-20.622101,41.672714,4424851.822802,-1730682.329657,4240854.605825,28934.194555,0.577974
14,-20.622101,41.672714,4423869.938306,-1672792.125305,4264878.298309,28934.194555,0.401265
15,-20.852509,42.020767,4434627.143290,-1689208.984807,4247317.758557,28925.959488,0.343153
16,-20.852509,42.020767,4429788.934653,-1709950.891820,4244087.164313,28925.959488,0.171576
17,-20.852509,42.020767,4423254.118345,-1706890.377454,4252073.478326,28925.959488,0.125133
18,-20.716076,42.185534,4427159.731136,-1674303.931669,4260896.324282,28925.654816,0.173402
19,-20.784292,42.103150,4430903.774421,-1681752.568637,4254111.403329,28922.588687,0.086701
20,-20.976810,42.049597,4429788.934653,-1709950.891820,4244087.164313,28915.854107,0.086701
21,-20.976810,42.049597,4434627.143290,-1689208.984807,4247317.758557,28915.854107,0.086701
22,-20.976810,42.049597,4432640.561168,-1705529.251368,4242896.843957,28915.854107,0.086701
23,-21.010919,42.008405,4430797.846046,-1701792.786714,4246297.586425,28914.958746,0.043351
24,-21.010919,42.008405,4429874.546018,-1699925.272417,4247997.141450,28914.958746,0.021675
25,-21.010919,42.008405,4429374.124816,-1704003.286222,4246892.399142,28914.958746,0.021675
26,-21.010919,42.008405,4430295.375343,-1705871.707978,4245192.490323,28914.958746,0.021675
27,-21.010919,42.008405,4430547.106895,-1703832.214273,4245745.067116,28914.958746,0.010838
28,-21.010919,42.008405,4430672.600515,-1702812.492194,4246021.333956,28914.958746,0.005419
29,-21.010919,42.008405,4430735.254291,-1702302.637375,4246159.461987,28914.958746,0.002709
30,-21.010919,42.008405,4430766.557921,-1702047.711525,4246228.524655,28914.958746,0.001355
31,-21.010919,42.008405,4430782.203921,-1701920.248989,4246263.055652,28914.958746,0.000677
32,-21.010919,42.008405,4430790.025468,-1701856.517819,4246280.321066,28914.958746,0.000339
33,-21.010919,42.008405,4430793.935878,-1701824.652259,4246288.953752,28914.958746,0.000169
34,-21.010919,42.008405,4430795.890992,-1701808.719485,4246293.270090,28914.958746,0.000085
35,-21.010919,42.008405,4430796.868527,-1701800.753099,4246295.428258,28914.958746,0.000042
36,-21.010919,42.008405,4430797.357288,-1701796.769907,4246296.507341,28914.958746,0.000021
37,-21.010919,42.008405,4430797.601668,-1701794.778310,4246297.046883,28914.958746,0.000011
38,-21.010919,42.008405,4430797.723857,-1701793.782512,4246297.316654,28914.958746,0.000005
39,-21.010919,42.008405,4430797.784951,-1701793.284613,4246297.451539,28914.958746,0.000003
40,-21.010919,42.008405,4430797.815499,-1701793.035664,4246297.518982,28914.958746,0.000001
41,-21.010919,42.008405,4430797.902360,-1701792.900713,4246297.482675,28914.958746,0.000001
42,-21.010919,42.008405,4430797.903555,-1701792.747739,4246297.542334,28914.958746,0.000001
43,-21.010919,42.008405,4430797.847241,-1701792.633740,4246297.646083,28914.958746,0.000001
44,-21.010919,42.008405,4430797.789732,-1701792.672716,4246297.690174,28914.958746,0.000001
45,-21.010919,42.008405,4430797.788537,-1701792.825690,4246297.630515,28914.958746,0.000001
46,-21.010919,42.008405,4430797.844851,-1701792.939689,4246297.526766,28914.958746,0.000001
47,-21.010919,42.008405,4430797.873904,-1701792.881957,4246297.519635,28914.958746,0.000001
48,-21.010919,42.008405,4430797.845448,-1701792.863202,4246297.556595,28914.958746,0.000000
49,-21.010919,42.008405,4430797.845747,-1701792.824958,4246297.571510,28914.958746,0.000000
50,-21.010919,42.008405,4430797.853011,-1701792.810525,4246297.569727,28914.958746,0.000000
51,-21.010919,42.008405,4430797.849678,-1701792.779498,4246297.585533,28914.958746,0.000000
