Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.161865,45.214432,3664926.664589,2932157.120575,4304246.647627,633426.930778,1.666667
1,36.161865,47.714432,3353579.084554,2340521.784068,4878086.251634,615540.258528,1.666667
2,36.161865,46.464432,3553193.642597,2596914.668975,4600957.898185,613573.836219,0.833333
3,34.911865,47.714432,3535371.911301,2354401.822934,4742047.860551,601196.427814,0.833333
4,35.536865,47.714432,3540110.981937,2528574.882106,4648539.731460,597400.239224,0.416667
5,35.536865,47.714432,3491014.262404,2464863.647540,4718879.557723,597400.239224,0.208333
6,35.536865,47.714432,3512347.357410,2501518.794774,4683865.524657,597400.239224,0.151848
7,35.536865,47.714432,3498651.514369,2520638.375635,4683865.524657,597400.239224,0.151848
8,35.536865,47.714432,3505419.171999,2500188.373049,4689722.911895,597400.239224,0.075924
9,35.536865,47.714432,3501981.500067,2502241.865432,4691185.904265,597400.239224,0.062615
10,35.536865,47.714432,3496822.437964,2505313.973311,4693379.376283,597400.239224,0.058819
11,35.536865,47.714432,3497682.493878,2504802.633015,4693013.882345,597400.239224,0.057832
12,35.536865,47.714432,3499402.351278,2503779.139153,4692282.792783,597400.239224,0.057832
13,35.536865,47.714432,3499282.610310,2492888.267438,4698127.711674,597400.239224,0.057832
14,35.536865,47.714432,3498424.157153,2493400.500383,4698492.730778,597400.239224,0.028916
15,35.536865,47.714432,3498946.081896,2501311.854542,4693927.553628,597400.239224,0.028916
16,35.536865,47.714432,3498542.465010,2504291.021624,4692648.354511,597400.239224,0.028916
17,35.536865,47.714432,3498086.511497,2501823.689559,4694292.962814,597400.239224,0.028916
18,35.536865,47.714432,3498027.715425,2496378.514658,4697215.015457,597400.239224,0.028916
19,35.536865,47.714432,3498341.771464,2495505.997621,4697443.209393,597400.239224,0.018347
20,35.536865,47.714432,3498415.251968,2497175.408943,4696507.530038,597400.239224,0.009174
21,35.536865,47.714432,3498645.247262,2498408.660962,4695685.774263,597400.239224,0.009174
22,35.536865,47.714432,3498602.604961,2499461.659583,4695160.673735,597400.239224,0.004587
23,35.536865,47.714432,3498564.932809,2499098.775827,4695380.425418,597400.239224,0.002538
24,35.536865,47.714432,3498526.403969,2498971.876974,4695476.027838,597400.239224,0.001269
25,35.536865,47.714432,3498468.193766,2498899.518451,4695557.359412,597400.239224,0.000634
26,35.536865,47.714432,3498507.137565,2498908.427952,4695523.828177,597400.239224,0.000634
27,35.536865,47.714432,3498507.545046,2498790.439832,4695585.896408,597400.239224,0.000634
28,35.536865,47.714432,3498488.274956,2498726.991628,4695633.695412,597400.239224,0.000634
29,35.536865,47.714432,3498488.072931,2498785.985326,4695602.661796,597400.239224,0.000317
30,35.536865,47.714432,3498497.707550,2498817.709531,4695578.762178,597400.239224,0.000317
31,35.536865,47.714432,3498487.971518,2498815.482241,4695587.144897,597400.239224,0.000159
32,35.536865,47.714432,3498491.508111,2498849.501571,4695566.544780,597400.239224,0.000104
33,35.536865,47.714432,3498488.139074,2498855.188395,4695566.032005,597400.239224,0.000058
34,35.536865,47.714432,3498489.688976,2498847.240386,4695569.086359,597400.239224,0.000029
35,35.536865,47.714432,3498486.185325,2498847.822611,4695571.371549,597400.239224,0.000029
36,35.536865,47.714432,3498487.027582,2498846.400906,4695571.499742,597400.239224,0.000014
37,35.536865,47.714432,3498488.324623,2498845.544497,4695570.992542,597400.239224,0.000007
38,35.536865,47.714432,3498488.105645,2498845.580886,4695571.135366,597400.239224,0.000007
39,35.536865,47.714432,3498488.071988,2498844.304737,4695571.834857,597400.239224,0.000007
40,35.536865,47.714432,3498488.038279,2498845.111427,4695571.433381,597400.239224,0.000005
41,35.536865,47.714432,3498487.954059,2498845.045314,4695571.530658,597400.239224,0.000002
42,35.536865,47.714432,3498487.903535,2498844.693220,4695571.754170,597400.239224,0.000002
43,35.536865,47.714432,3498487.802460,2498845.030452,4695571.650709,597400.239224,0.000002
44,35.536865,47.714432,3498487.886687,2498844.836210,4695571.691053,597400.239224,0.000001
45,35.536865,47.714432,3498487.857206,2498844.956266,4695571.649408,597400.239224,0.000001
46,35.536865,47.714432,3498487.878263,2498844.907706,4695571.659494,597400.239224,0.000000
47,35.536865,47.714432,3498487.860889,2498845.006348,4695571.620209,597400.239224,0.000000
48,35.536865,47.714432,3498487.865364,2498844.992774,4695571.624072,597400.239224,0.000000
49,35.536865,47.714432,3498487.867601,2498844.985987,4695571.626004,597400.239224,0.000000
