Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.575264,-31.409264,-244809.573593,-5442979.297329,-3304704.781328,1560997.443899,3.004626
1,-97.575264,-26.409264,-1098256.509815,-5812211.559444,-2377930.230617,1476354.482917,3.004626
2,-95.075264,-28.909264,-680167.568429,-5579556.867933,-3004283.611193,1387824.246191,1.502313
3,-95.700264,-27.034264,-505688.335968,-5693888.546589,-2819744.431094,1292965.694373,1.502313
4,-91.012764,-31.096764,-96620.439804,-5465604.003250,-3275084.717455,1219431.365734,2.659822
5,-89.919014,-29.378014,7862.304720,-5562399.056882,-3110479.276227,1207580.948789,3.010038
6,-85.231514,-33.440514,889972.207321,-5045809.829683,-3785735.745796,1196068.524012,3.010038
7,-84.137764,-31.721764,874582.364762,-5340910.474648,-3363652.899715,1151884.861842,3.010038
8,-84.137764,-31.721764,498355.843004,-5356498.789153,-3414908.556328,1151884.861842,1.505019
9,-84.137764,-31.721764,757698.748608,-5254176.549197,-3523701.493169,1151884.861842,1.505019
10,-79.528389,-33.049889,972618.738413,-5262331.217284,-3458597.601875,1132896.062001,2.061737
11,-81.813545,-33.069420,761852.459742,-5295757.945164,-3460413.036520,1124162.130801,1.984684
12,-81.813545,-33.069420,867396.450780,-5280096.409949,-3459505.368836,1124162.130801,0.992342
13,-81.813545,-33.069420,737344.698727,-5319864.420642,-3428813.536924,1124162.130801,0.639831
14,-81.813545,-33.069420,814662.042561,-5288190.514721,-3459959.215090,1124162.130801,0.319915
15,-81.813545,-33.069420,804489.386763,-5287075.091350,-3464014.363255,1124162.130801,0.305941
16,-81.813545,-33.069420,784163.466990,-5284776.460402,-3472118.701695,1124162.130801,0.305941
17,-81.813545,-33.069420,773018.690022,-5290282.139704,-3466267.940318,1124162.130801,0.152971
18,-81.813545,-33.069420,753976.004720,-5296514.298017,-3460976.733255,1124162.130801,0.091412
19,-81.813545,-33.069420,760708.766497,-5294773.447785,-3462158.953825,1124162.130801,0.067788
20,-81.813545,-33.069420,764073.919093,-5293899.716229,-3462750.000882,1124162.130801,0.060457
21,-81.813545,-33.069420,767438.250849,-5293023.781321,-3463341.005778,1124162.130801,0.030228
22,-81.813545,-33.069420,763804.738201,-5294610.505016,-3461729.377058,1124162.130801,0.029240
23,-81.813545,-33.069420,764646.023574,-5294391.798545,-3461877.150433,1124162.130801,0.014620
24,-81.813545,-33.069420,763039.057199,-5295129.734788,-3461108.179432,1124162.130801,0.014494
25,-81.813545,-33.069420,763249.408638,-5295075.105753,-3461145.125791,1124162.130801,0.007247
26,-81.813545,-33.069420,762603.567645,-5295402.932902,-3460788.326205,1124162.130801,0.007231
27,-81.813545,-33.069420,762524.679988,-5295423.409261,-3460774.470743,1124162.130801,0.007227
28,-81.813545,-33.069420,762550.975924,-5295416.583942,-3460779.089233,1124162.130801,0.003614
29,-81.813545,-33.069420,762195.154013,-5295588.985045,-3460594.910248,1124162.130801,0.003613
30,-81.813545,-33.069420,762201.728265,-5295587.279175,-3460596.064896,1124162.130801,0.001807
31,-81.813545,-33.069420,761674.530327,-5295844.119773,-3460320.943475,1124162.130801,0.001807
32,-81.813545,-33.069420,761893.654014,-5295737.253062,-3460435.482287,1124162.130801,0.001203
33,-81.813545,-33.069420,761633.334484,-5295864.809694,-3460298.497398,1124162.130801,0.001203
34,-81.813545,-33.069420,761708.714329,-5295827.749458,-3460338.355334,1124162.130801,0.001151
35,-81.813545,-33.069420,761780.587474,-5295792.847928,-3460375.696011,1124162.130801,0.000575
36,-81.813545,-33.069420,761853.336160,-5295757.405130,-3460413.665784,1124162.130801,0.000431
37,-81.813545,-33.069420,761798.117409,-5295784.392364,-3460384.716521,1124162.130801,0.000387
38,-81.813545,-33.069420,761816.523717,-5295775.396700,-3460394.366287,1124162.130801,0.000193
39,-81.813545,-33.069420,761829.890199,-5295768.919914,-3460401.288971,1124162.130801,0.000188
40,-81.813545,-33.069420,761832.190978,-5295767.795443,-3460402.495190,1124162.130801,0.000186
41,-81.813545,-33.069420,761834.491757,-5295766.670971,-3460403.701409,1124162.130801,0.000093
42,-81.813545,-33.069420,761842.900562,-5295762.589197,-3460408.067411,1124162.130801,0.000093
43,-81.813545,-33.069420,761854.274341,-5295757.065274,-3460413.977243,1124162.130801,0.000063
44,-81.813545,-33.069420,761853.367042,-5295757.505219,-3460413.506881,1124162.130801,0.000032
45,-81.813545,-33.069420,761850.296773,-5295758.996188,-3460411.911834,1124162.130801,0.000016
46,-81.813545,-33.069420,761851.605083,-5295758.360690,-3460412.591767,1124162.130801,0.000009
47,-81.813545,-33.069420,761852.913392,-5295757.725192,-3460413.271701,1124162.130801,0.000005
48,-81.813545,-33.069420,761852.579734,-5295757.887119,-3460413.098516,1124162.130801,0.000003
49,-81.813545,-33.069420,761852.763401,-5295757.797749,-3460413.194206,1124162.130801,0.000002
50,-81.813545,-33.069420,761852.519738,-5295757.916142,-3460413.067518,1124162.130801,0.000001
51,-81.813545,-33.069420,761852.550655,-5295757.901055,-3460413.083691,1124162.130801,0.000000
52,-81.813545,-33.069420,761852.489740,-5295757.930653,-3460413.052019,1124162.130801,0.000000
53,-81.813545,-33.069420,761852.459512,-5295757.945308,-3460413.036352,1124162.130801,0.000000
54,-81.813545,-33.069420,761852.474741,-5295757.937909,-3460413.044270,1124162.130801,0.000000
