Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.447937,27.406219,-5660689.354769,-252304.747739,2918248.652674,694716.656077,4.409586
1,-177.447937,27.406219,-5848314.060221,-775352.099429,2416059.315118,694716.656077,4.409586
2,-177.447937,27.406219,-5893635.847684,-262687.494865,2416059.315118,694716.656077,3.333333
3,-177.447937,27.406219,-5765909.287111,-509731.533865,2669655.901341,694716.656077,1.666667
4,-177.447937,27.406219,-5750046.238366,-319168.455200,2732291.745604,694716.656077,1.502313
5,-178.229187,27.249969,-5671548.039382,-175343.630079,2902867.158781,674456.982476,1.025923
6,-178.229187,27.249969,-5709093.802655,-266163.334839,2821767.925836,674456.982476,0.585214
7,-178.229187,27.249969,-5690647.677311,-220605.158476,2862389.808284,674456.982476,0.292607
8,-178.229187,27.249969,-5688572.845530,-189943.332495,2868663.665415,674456.982476,0.260111
9,-178.229187,27.249969,-5670387.812409,-160072.473004,2905993.250286,674456.982476,0.130056
10,-178.229187,27.249969,-5666376.515277,-160261.286346,2913744.565806,674456.982476,0.085508
11,-178.229187,27.249969,-5670973.283517,-167707.128249,2904430.314319,674456.982476,0.042754
12,-178.229187,27.249969,-5671262.001102,-171525.149316,2903648.763989,674456.982476,0.021377
13,-178.229187,27.249969,-5671405.355186,-173434.332357,2903257.968244,674456.982476,0.010689
14,-178.229187,27.249969,-5671476.781024,-174388.966899,2903062.565227,674456.982476,0.005344
15,-178.229187,27.249969,-5671512.431139,-174866.294911,2902964.862433,674456.982476,0.002672
16,-178.229187,27.249969,-5671673.100792,-175338.047138,2902624.774867,674456.982476,0.002672
17,-178.229187,27.249969,-5671530.240494,-175104.961601,2902916.010714,674456.982476,0.001336
18,-178.229187,27.249969,-5671628.358878,-175579.511537,2902697.114805,674456.982476,0.001336
19,-178.229187,27.249969,-5671599.386547,-175401.204444,2902764.052315,674456.982476,0.001230
20,-178.229187,27.249969,-5671601.037333,-175475.963825,2902756.360394,674456.982476,0.000745
21,-178.229187,27.249969,-5671574.539017,-175409.796644,2902811.759725,674456.982476,0.000372
22,-178.229187,27.249969,-5671547.626305,-175324.940423,2902869.081743,674456.982476,0.000186
23,-178.229187,27.249969,-5671551.042129,-175337.883614,2902861.676136,674456.982476,0.000140
24,-178.229187,27.249969,-5671552.750026,-175344.355216,2902857.973331,674456.982476,0.000126
25,-178.229187,27.249969,-5671552.102597,-175350.464251,2902858.863252,674456.982476,0.000063
26,-178.229187,27.249969,-5671545.684055,-175343.267511,2902871.751503,674456.982476,0.000063
27,-178.229187,27.249969,-5671544.830103,-175340.031714,2902873.602903,674456.982476,0.000032
28,-178.229187,27.249969,-5671549.055188,-175345.338621,2902865.084899,674456.982476,0.000016
29,-178.229187,27.249969,-5671548.400078,-175344.461690,2902866.408885,674456.982476,0.000009
30,-178.229187,27.249969,-5671548.604319,-175344.299108,2902866.022269,674456.982476,0.000006
31,-178.229187,27.249969,-5671548.219730,-175344.045885,2902866.783833,674456.982476,0.000003
32,-178.229187,27.249969,-5671548.161060,-175343.673063,2902866.920063,674456.982476,0.000003
33,-178.229187,27.249969,-5671548.200173,-175343.921611,2902866.829243,674456.982476,0.000003
34,-178.229187,27.249969,-5671548.119778,-175343.775845,2902866.994012,674456.982476,0.000001
35,-178.229187,27.249969,-5671548.100221,-175343.651571,2902867.039422,674456.982476,0.000001
36,-178.229187,27.249969,-5671548.069802,-175343.640825,2902867.099101,674456.982476,0.000001
37,-178.229187,27.249969,-5671548.044543,-175343.617232,2902867.149537,674456.982476,0.000001
38,-178.229187,27.249969,-5671548.041963,-175343.623655,2902867.154159,674456.982476,0.000000
39,-178.229187,27.249969,-5671548.029978,-175343.610253,2902867.178222,674456.982476,0.000000
40,-178.229187,27.249969,-5671548.040673,-175343.626867,2902867.156470,674456.982476,0.000000
