Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.019379,30.621307,4657763.573485,2912684.640256,3229834.820298,982600.082850,3.333333
1,30.769379,28.121307,4836965.310387,2879907.422363,2988368.347760,954511.621756,2.429563
2,30.769379,28.121307,4870270.870961,2687910.558337,3109831.513265,954511.621756,1.214782
3,30.769379,28.121307,4750944.927979,2989008.184860,3018867.854667,954511.621756,0.782984
4,30.769379,28.121307,4794281.375030,2934775.550686,3003629.112442,954511.621756,0.391492
5,30.769379,28.121307,4815705.495671,2907420.409288,2996001.475834,954511.621756,0.195746
6,30.769379,28.121307,4831108.561859,2869732.453668,3007440.867024,954511.621756,0.157601
7,30.769379,28.121307,4834045.922000,2874822.237546,2997908.900364,954511.621756,0.078800
8,30.769379,28.121307,4844986.430675,2872393.036094,2982639.906447,954511.621756,0.078800
9,30.769379,28.121307,4847888.130242,2877464.478456,2973085.673857,954511.621756,0.078800
10,30.769379,28.121307,4843709.765337,2875542.649741,2981684.867107,954511.621756,0.073260
11,30.769379,28.121307,4841149.911999,2881840.121570,2979774.532288,954511.621756,0.073260
12,30.769379,28.121307,4833589.287673,2882083.567865,2991708.516093,954511.621756,0.036630
13,30.769379,28.121307,4835277.614767,2880996.015508,2990038.563050,954511.621756,0.018315
14,30.769379,28.121307,4834229.355887,2880510.993749,2992185.597346,954511.621756,0.018315
15,30.769379,28.121307,4836441.460972,2879665.310048,2989442.087686,954511.621756,0.009158
16,30.769379,28.121307,4837808.921194,2879362.735618,2987533.141819,954511.621756,0.009158
17,30.769379,28.121307,4838332.501462,2879604.561254,2986459.209359,954511.621756,0.009158
18,30.769379,28.121307,4837488.987802,2880149.418042,2987294.499518,954511.621756,0.009158
19,30.769379,28.121307,4837779.873313,2879816.555424,2987145.345364,954511.621756,0.006008
20,30.769379,28.121307,4837372.617990,2879862.021164,2987756.864120,954511.621756,0.003004
21,30.769379,28.121307,4836819.855108,2880073.814564,2988442.916533,954511.621756,0.003004
22,30.769379,28.121307,4836557.950512,2879952.759016,2988979.796277,954511.621756,0.003004
23,30.769379,28.121307,4836892.583559,2879990.619395,2988405.632212,954511.621756,0.001502
24,30.769379,28.121307,4837012.597959,2879958.478071,2988243.443895,954511.621756,0.000857
25,30.769379,28.121307,4836845.293517,2879939.561341,2988530.534174,954511.621756,0.000857
26,30.769379,28.121307,4836911.661423,2879889.929076,2988471.345740,954511.621756,0.000794
27,30.769379,28.121307,4836938.486097,2879898.675869,2988419.846875,954511.621756,0.000397
28,30.769379,28.121307,4836975.196025,2879892.827157,2988366.425277,954511.621756,0.000273
29,30.769379,28.121307,4837002.019944,2879901.573259,2988314.925904,954511.621756,0.000273
30,30.769379,28.121307,4836983.665216,2879904.497876,2988341.636866,954511.621756,0.000137
31,30.769379,28.121307,4836976.605104,2879908.877818,2988348.795217,954511.621756,0.000126
32,30.769379,28.121307,4836974.487814,2879905.960136,2988354.992321,954511.621756,0.000063
33,30.769379,28.121307,4836963.545352,2879908.517338,2988370.137344,954511.621756,0.000031
34,30.769379,28.121307,4836969.899103,2879906.691254,2988361.670043,954511.621756,0.000031
35,30.769379,28.121307,4836967.075420,2879906.327387,2988366.558176,954511.621756,0.000031
36,30.769379,28.121307,4836963.898543,2879907.240428,2988370.791825,954511.621756,0.000016
37,30.769379,28.121307,4836963.810245,2879907.559656,2988370.628205,954511.621756,0.000012
38,30.769379,28.121307,4836964.604465,2879907.331396,2988369.569793,954511.621756,0.000006
39,30.769379,28.121307,4836964.758871,2879907.433945,2988369.223380,954511.621756,0.000005
40,30.769379,28.121307,4836964.819547,2879907.379775,2988369.177681,954511.621756,0.000004
41,30.769379,28.121307,4836964.927088,2879907.403964,2988368.981626,954511.621756,0.000004
42,30.769379,28.121307,4836965.118737,2879907.413164,2988368.664693,954511.621756,0.000002
43,30.769379,28.121307,4836965.145622,2879907.419211,2988368.615679,954511.621756,0.000002
44,30.769379,28.121307,4836965.228004,2879907.420787,2988368.481719,954511.621756,0.000001
45,30.769379,28.121307,4836965.254890,2879907.426835,2988368.432706,954511.621756,0.000001
46,30.769379,28.121307,4836965.392769,2879907.423939,2988368.213801,954511.621756,0.000001
47,30.769379,28.121307,4836965.282638,2879907.424599,2988368.390233,954511.621756,0.000000
48,30.769379,28.121307,4836965.379326,2879907.420916,2988368.238308,954511.621756,0.000000
49,30.769379,28.121307,4836965.344856,2879907.421640,2988368.293034,954511.621756,0.000000
50,30.769379,28.121307,4836965.296512,2879907.423481,2988368.368996,954511.621756,0.000000
51,30.769379,28.121307,4836965.303449,2879907.422922,2988368.358378,954511.621756,0.000000
52,30.769379,28.121307,4836965.327621,2879907.422001,2988368.320397,954511.621756,0.000000
53,30.769379,28.121307,4836965.319004,2879907.422182,2988368.334079,954511.621756,0.000000
