Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.921204,85.717819,-360198.716767,-313986.702233,6338887.737831,560848.991986,3.333333
1,-143.921204,85.717819,-834186.998410,-607826.882591,6272966.617467,560848.991986,3.333333
2,-143.921204,85.717819,-482287.628426,-384713.020109,6326945.743239,560848.991986,2.429563
3,-143.921204,85.717819,-633667.334564,-472386.391489,6307757.022712,560848.991986,1.565968
4,-142.514954,84.389694,-496434.198745,-380721.549179,6326098.665470,554298.787474,1.284781
5,-142.514954,84.389694,-249929.324711,-187379.858323,6349124.137707,554298.787474,1.284781
6,-140.639954,85.952194,-349268.305041,-286484.573010,6340788.932944,550872.161141,1.565968
7,-141.577454,85.170944,-300626.743093,-235806.609576,6345336.558645,550446.125144,0.782984
8,-141.108704,85.561569,-385464.634770,-310934.083769,6337560.956646,548993.468808,0.391492
9,-141.108704,85.561569,-361506.632670,-285155.610090,6340167.066484,548993.468808,0.391492
10,-141.108704,85.561569,-397786.911573,-316421.607193,6336534.736311,548993.468808,0.315201
11,-141.108704,85.561569,-373551.794995,-297976.209111,6338887.737831,548993.468808,0.157601
12,-141.108704,85.561569,-373484.044395,-299801.699817,6338806.204111,548993.468808,0.146521
13,-141.108704,85.561569,-379524.832121,-304438.059426,6338230.278160,548993.468808,0.073260
14,-141.108704,85.561569,-385409.881173,-311867.027610,6337518.730231,548993.468808,0.073260
15,-141.108704,85.561569,-391371.049859,-317464.136452,6336879.774608,548993.468808,0.073260
16,-141.108704,85.561569,-385437.502736,-311400.485381,6337539.849230,548993.468808,0.036630
17,-141.108704,85.561569,-387697.872736,-313144.769945,6337317.522074,548993.468808,0.035904
18,-141.108704,85.561569,-384737.022144,-309887.387910,6337655.796684,548993.468808,0.035904
19,-141.108704,85.561569,-386400.086596,-311777.002031,6337463.237752,548993.468808,0.023509
20,-141.108704,85.561569,-385334.971585,-310621.191324,6337584.029620,548993.468808,0.012727
21,-141.108704,85.561569,-385932.390851,-311355.511309,6337512.128168,548993.468808,0.006364
22,-141.108704,85.561569,-385997.084355,-311512.085512,6337500.571838,548993.468808,0.006364
23,-141.108704,85.561569,-385698.520352,-311144.789641,6337536.550149,548993.468808,0.003182
24,-141.108704,85.561569,-385432.234395,-310855.849633,6337566.726188,548993.468808,0.003182
25,-141.108704,85.561569,-385198.314636,-310645.180536,6337591.113538,548993.468808,0.003182
26,-141.108704,85.561569,-385381.858120,-310822.737412,6337571.382402,548993.468808,0.003102
27,-141.108704,85.561569,-385535.701285,-310995.037399,6337553.691972,548993.468808,0.002145
28,-141.108704,85.561569,-385441.015490,-310893.646619,6337564.354084,548993.468808,0.001119
29,-141.108704,85.561569,-385500.168123,-310964.560490,6337557.324481,548993.468808,0.000560
30,-141.108704,85.561569,-385482.401470,-310949.322106,6337559.140606,548993.468808,0.000280
31,-141.108704,85.561569,-385473.518126,-310941.702932,6337560.048637,548993.468808,0.000140
32,-141.108704,85.561569,-385469.076449,-310937.893349,6337560.502644,548993.468808,0.000070
33,-141.108704,85.561569,-385465.007123,-310933.772473,6337560.949321,548993.468808,0.000040
34,-141.108704,85.561569,-385468.704092,-310938.204650,6337560.509969,548993.468808,0.000040
35,-141.108704,85.561569,-385466.855610,-310935.988559,6337560.729645,548993.468808,0.000020
36,-141.108704,85.561569,-385465.745190,-310935.036164,6337560.843146,548993.468808,0.000010
37,-141.108704,85.561569,-385465.421040,-310934.836977,6337560.872436,548993.468808,0.000007
38,-141.108704,85.561569,-385465.305510,-310934.698472,6337560.886166,548993.468808,0.000006
39,-141.108704,85.561569,-385465.357665,-310934.713642,6337560.882276,548993.468808,0.000005
40,-141.108704,85.561569,-385464.996217,-310934.398706,6337560.919461,548993.468808,0.000002
41,-141.108704,85.561569,-385464.660847,-310934.091354,6337560.954701,548993.468808,0.000002
42,-141.108704,85.561569,-385464.299399,-310933.776418,6337560.991886,548993.468808,0.000002
43,-141.108704,85.561569,-385464.370203,-310933.849463,6337560.984048,548993.468808,0.000002
44,-141.108704,85.561569,-385464.670171,-310934.120292,6337560.952727,548993.468808,0.000001
45,-141.108704,85.561569,-385464.652471,-310934.102031,6337560.954686,548993.468808,0.000001
46,-141.108704,85.561569,-385464.550927,-310934.006931,6337560.965456,548993.468808,0.000001
47,-141.108704,85.561569,-385464.592848,-310934.045350,6337560.961051,548993.468808,0.000000
48,-141.108704,85.561569,-385464.630927,-310934.081013,6337560.957012,548993.468808,0.000000
49,-141.108704,85.561569,-385464.605541,-310934.057238,6337560.959705,548993.468808,0.000000
50,-141.108704,85.561569,-385464.620155,-310934.070504,6337560.958175,548993.468808,0.000000
51,-141.108704,85.561569,-385464.627462,-310934.077136,6337560.957410,548993.468808,0.000000
