Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.474884,-38.657215,-1662696.117996,4701858.182642,-3962672.588767,18212.530840,5.651942
1,114.474884,-38.657215,-2361379.222838,3973084.160648,-4380615.534981,17071.799298,5.651942
2,121.974884,-58.657215,-1761149.237770,2821179.051417,-5424172.436544,16898.023384,10.736749
3,121.974884,-58.657215,-2000329.488865,2656949.343482,-5424172.436544,16898.023384,10.736749
4,121.974884,-58.657215,-1882531.115805,2741673.663272,-5424172.436544,16898.023384,5.368374
5,121.974884,-58.657215,-1935358.082081,3256292.113833,-5114226.113134,16898.023384,2.825971
6,115.099884,-51.157215,-1700363.452348,3629906.407034,-4944532.864622,14031.900291,4.320092
7,115.099884,-51.157215,-1580252.137620,3190401.161496,-5274210.897784,14031.900291,4.320092
8,109.474884,-48.657215,-1057357.942940,4499278.137896,-4380615.534981,13783.179472,4.320092
9,109.474884,-48.657215,-1560913.688030,3808289.121875,-4856148.883107,13783.179472,2.160046
10,109.474884,-48.657215,-1429909.054197,4188373.586305,-4577369.371332,13783.179472,2.160046
11,109.474884,-48.657215,-1485850.265856,3894904.971034,-4811091.291328,13783.179472,1.080023
12,109.474884,-48.657215,-1458557.407692,3862850.841550,-4844938.201456,13783.179472,0.766572
13,109.474884,-48.657215,-1380755.078941,3947328.771545,-4799737.653278,13783.179472,0.766572
14,109.474884,-48.657215,-1325313.842069,4062332.299703,-4719272.420513,13783.179472,0.766572
15,109.474884,-48.657215,-1359172.920759,4057937.236155,-4713459.090238,13783.179472,0.665529
16,109.474884,-48.657215,-1383540.270507,4018920.192472,-4739550.275283,13783.179472,0.332764
17,109.474884,-48.657215,-1395495.420200,3999308.301816,-4752529.363254,13783.179472,0.166382
18,109.474884,-48.657215,-1401415.655121,3989477.002291,-4759002.226267,13783.179472,0.083191
19,109.474884,-48.657215,-1404361.411936,3984555.075157,-4762234.480696,13783.179472,0.041596
20,109.474884,-48.657215,-1405830.697001,3982092.549905,-4763849.562789,13783.179472,0.020798
21,109.474884,-48.657215,-1406564.440801,3980860.897816,-4764656.842448,13783.179472,0.010399
22,109.474884,-48.657215,-1406931.087969,3980244.974526,-4765060.416917,13783.179472,0.005199
23,109.474884,-48.657215,-1407114.355363,3979936.988584,-4765262.187810,13783.179472,0.002600
24,109.474884,-48.657215,-1407205.975012,3979782.989541,-4765363.069171,13783.179472,0.001300
25,109.474884,-48.657215,-1407251.781325,3979705.988501,-4765413.508830,13783.179472,0.000650
26,109.474884,-48.657215,-1407274.683603,3979667.487602,-4765438.728404,13783.179472,0.000325
27,109.474884,-48.657215,-1407286.134523,3979648.237058,-4765451.338128,13783.179472,0.000162
28,109.474884,-48.657215,-1407291.859927,3979638.611762,-4765457.642973,13783.179472,0.000081
29,109.474884,-48.657215,-1407294.722616,3979633.799108,-4765460.795392,13783.179472,0.000041
30,109.474884,-48.657215,-1407296.153957,3979631.392780,-4765462.371600,13783.179472,0.000020
31,109.474884,-48.657215,-1407296.869627,3979630.189615,-4765463.159704,13783.179472,0.000010
32,109.474884,-48.657215,-1407297.227461,3979629.588033,-4765463.553756,13783.179472,0.000005
33,109.474884,-48.657215,-1407296.972821,3979629.625297,-4765463.597540,13783.179472,0.000005
34,109.474884,-48.657215,-1407297.406379,3979629.287242,-4765463.750782,13783.179472,0.000003
35,109.474884,-48.657215,-1407297.495837,3979629.136846,-4765463.849295,13783.179472,0.000001
36,109.474884,-48.657215,-1407297.502287,3979629.101576,-4765463.876660,13783.179472,0.000001
37,109.474884,-48.657215,-1407297.487984,3979629.095088,-4765463.886238,13783.179472,0.000001
38,109.474884,-48.657215,-1407297.543791,3979629.044013,-4765463.912234,13783.179472,0.000000
39,109.474884,-48.657215,-1407297.550592,3979629.028000,-4765463.923522,13783.179472,0.000000
40,109.474884,-48.657215,-1407297.564544,3979629.015232,-4765463.930021,13783.179472,0.000000
41,109.474884,-48.657215,-1407297.574920,3979629.000841,-4765463.938915,13783.179472,0.000000
