Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.759583,-39.291054,-3882277.469584,3059488.098183,-4017376.626163,88276.399618,4.409586
1,153.009583,-45.541054,-3987479.524935,2030882.340831,-4529666.145791,76220.646905,6.821127
2,151.447083,-40.228554,-4283274.524702,2330753.074605,-4097393.573630,31437.302301,5.686393
3,146.993958,-41.087929,-4037233.701233,2622415.594661,-4169787.952012,17186.459245,3.452068
4,146.993958,-41.087929,-4265959.306778,2939432.706448,-3708004.155917,17186.459245,3.452068
5,148.829895,-39.330116,-4226989.324428,2556942.251506,-4020732.088689,10419.984973,2.610019
6,146.671692,-37.992226,-4205262.542794,2765316.335720,-3904803.949068,9778.526050,1.584494
7,149.264465,-33.807655,-4560541.546115,2711678.411738,-3529182.514980,6821.016510,2.611243
8,147.106262,-32.469765,-4639889.858512,3100925.927407,-3077738.193477,3231.936236,2.611243
9,148.942200,-30.711952,-4701771.124847,2831568.642429,-3238599.186964,1887.809458,1.584494
10,148.942200,-30.711952,-4588196.102757,2795774.596372,-3426143.707368,1887.809458,1.198010
11,148.942200,-30.711952,-4634911.051609,2963680.414380,-3216647.442825,1887.809458,1.198010
12,147.639709,-31.533485,-4596385.452379,2912488.331139,-3316547.848627,1284.235436,0.813083
13,147.639709,-31.533485,-4655763.000860,2826923.813168,-3308040.891880,1284.235436,0.679486
14,147.639709,-31.533485,-4549745.318900,2906117.347921,-3385390.671171,1284.235436,0.679486
15,148.135086,-31.670891,-4614635.570876,2868438.466741,-3329540.145038,344.728162,0.433128
16,148.135086,-31.670891,-4660825.549940,2873764.613917,-3260279.724856,344.728162,0.433128
17,148.135086,-31.670891,-4617149.535739,2891915.105006,-3305765.916038,344.728162,0.345073
18,148.135086,-31.670891,-4592634.366935,2877235.048373,-3352133.332387,344.728162,0.172536
19,148.135086,-31.670891,-4603642.772184,2872856.164508,-3340841.853227,344.728162,0.086268
20,148.135086,-31.670891,-4626252.608369,2869846.814352,-3312280.547691,344.728162,0.086268
21,148.135086,-31.670891,-4625609.019415,2863979.777256,-3318225.598365,344.728162,0.086268
22,148.135086,-31.670891,-4620449.896191,2869149.078097,-3320915.039363,344.728162,0.043134
23,148.135086,-31.670891,-4614307.843886,2865503.741430,-3332507.694748,344.728162,0.043134
24,148.109108,-31.762253,-4603146.035122,2868451.148914,-3345286.087673,319.285833,0.043134
25,148.109108,-31.762253,-4613016.795329,2866791.720177,-3333178.917400,319.285833,0.039911
26,148.109108,-31.762253,-4612775.652476,2867847.133813,-3332604.727580,319.285833,0.029539
27,148.109108,-31.762253,-4610915.113562,2867255.021567,-3335668.778869,319.285833,0.014769
28,148.109108,-31.762253,-4610328.420863,2867633.844213,-3336146.983296,319.285833,0.013157
29,148.109108,-31.762253,-4609397.934605,2867337.360466,-3337678.792420,319.285833,0.013157
30,148.109108,-31.762253,-4610009.185873,2867390.521143,-3336792.856452,319.285833,0.007215
31,148.109108,-31.762253,-4609410.541020,2867553.483885,-3337475.161401,319.285833,0.003608
32,148.109108,-31.762253,-4609111.192891,2867634.918035,-3337816.294167,319.285833,0.001804
33,148.110491,-31.759857,-4608999.765903,2867678.983635,-3337931.522040,319.241063,0.001253
34,148.109799,-31.761055,-4608905.075749,2867697.204539,-3338043.942259,317.812774,0.000626
35,148.109799,-31.761055,-4608971.186884,2867689.550174,-3337959.802410,317.812774,0.000536
36,148.109799,-31.761055,-4608938.853358,2867693.826730,-3338002.398805,317.812774,0.000268
37,148.109799,-31.761055,-4608907.674898,2867700.798606,-3338037.310598,317.812774,0.000134
38,148.109799,-31.761055,-4608920.881706,2867694.841911,-3338022.380997,317.812774,0.000134
39,148.109799,-31.761055,-4608918.771230,2867697.566491,-3338024.850262,317.812774,0.000110
40,148.109799,-31.761055,-4608913.339694,2867696.247828,-3338033.424821,317.812774,0.000055
41,148.109799,-31.761055,-4608903.659549,2867698.342231,-3338044.913702,317.812774,0.000055
42,148.109799,-31.761055,-4608897.533704,2867698.610409,-3338054.986063,317.812774,0.000055
43,148.109799,-31.761055,-4608901.651871,2867697.114041,-3338048.715251,317.812774,0.000028
44,148.109799,-31.761055,-4608904.573830,2867696.897492,-3338044.892646,317.812774,0.000024
45,148.109799,-31.761055,-4608902.153791,2867697.421089,-3338047.764864,317.812774,0.000024
46,148.109799,-31.761055,-4608903.363811,2867697.159291,-3338046.328755,317.812774,0.000012
47,148.109799,-31.761055,-4608904.219780,2867697.181915,-3338045.135507,317.812774,0.000006
48,148.109799,-31.761055,-4608905.138489,2867697.242920,-3338043.823460,317.812774,0.000003
49,148.109799,-31.761055,-4608905.503734,2867697.215851,-3338043.345634,317.812774,0.000003
50,148.109799,-31.761055,-4608905.107119,2867697.223730,-3338043.882859,317.812774,0.000001
51,148.109799,-31.761055,-4608905.258372,2867697.191005,-3338043.703346,317.812774,0.000001
52,148.109799,-31.761055,-4608905.167060,2867697.197772,-3338043.822802,317.812774,0.000001
53,148.109799,-31.761055,-4608905.060064,2867697.194944,-3338043.971958,317.812774,0.000001
54,148.109800,-31.761054,-4608905.121405,2867697.201156,-3338043.882530,317.773984,0.000000
55,148.109800,-31.761054,-4608905.098577,2867697.202848,-3338043.912394,317.773984,0.000000
56,148.109800,-31.761054,-4608905.102323,2867697.201225,-3338043.908641,317.773984,0.000000
57,148.109800,-31.761054,-4608905.109991,2867697.202002,-3338043.897462,317.773984,0.000000
