Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.266174,-61.417877,2642315.261314,-1541952.479526,-5577769.114323,38701.522630,5.651942
1,-35.266174,-50.167877,3342289.517607,-2363511.743141,-4874770.898510,37738.124419,8.640184
2,-27.766174,-57.042877,3077515.800015,-1620268.803916,-5328499.152272,34349.590562,4.320092
3,-25.266174,-62.667877,2158522.632918,-797013.385677,-5928683.897207,33271.005505,4.320092
4,-25.266174,-62.667877,2765698.638345,-1196318.908977,-5602572.521459,33271.005505,3.066289
5,-26.047424,-59.660065,2901793.719837,-1418273.767235,-5481443.957995,31897.263198,1.693009
6,-30.188049,-59.718658,2786942.459860,-1621261.133950,-5484738.436189,31138.148592,2.576135
7,-33.820862,-53.732330,3141415.988403,-2104651.526192,-5119176.117506,28795.565124,4.239314
8,-33.820862,-53.732330,2977103.620649,-2322747.283944,-5123031.285854,28795.565124,4.239314
9,-38.742737,-50.783112,3151641.053078,-2528802.562185,-4918324.915855,28427.711012,2.576135
10,-38.742737,-50.783112,3330161.073365,-2297505.405606,-4914201.166624,28427.711012,2.576135
11,-38.742737,-50.783112,3196150.685939,-2258535.200189,-5019409.633006,28427.711012,1.950037
12,-38.098206,-49.264557,3312406.406083,-2732866.993668,-4700122.355018,28320.655480,1.950037
13,-38.098206,-49.264557,3275957.283716,-2425080.121397,-4889437.942662,28320.655480,1.136151
14,-38.098206,-49.264557,3279716.689924,-2498904.164338,-4849850.304478,28320.655480,0.568076
15,-38.098206,-49.264557,3344968.062536,-2519011.229086,-4794940.235726,28320.655480,0.568076
16,-38.098206,-49.264557,3280947.959324,-2535939.860131,-4829886.484114,28320.655480,0.284038
17,-38.098206,-49.264557,3281401.019318,-2554486.401125,-4819862.283374,28320.655480,0.142019
18,-38.098206,-49.264557,3281586.850431,-2563766.566077,-4814839.636714,28320.655480,0.071009
19,-38.098206,-49.264557,3281669.584557,-2568408.337277,-4812325.680114,28320.655480,0.035505
20,-38.098206,-49.264557,3281708.405436,-2570729.640694,-4811068.043910,28320.655480,0.017752
21,-38.098206,-49.264557,3281727.179227,-2571890.396312,-4810439.061383,28320.655480,0.008876
22,-38.098206,-49.264557,3281736.406948,-2572470.800029,-4810124.529020,28320.655480,0.004438
23,-38.098206,-49.264557,3281740.981013,-2572761.008357,-4809967.252565,28320.655480,0.002219
24,-38.098206,-49.264557,3281743.258097,-2572906.114137,-4809888.611769,28320.655480,0.001110
25,-38.098206,-49.264557,3281744.394151,-2572978.667431,-4809849.290728,28320.655480,0.000555
26,-38.098206,-49.264557,3281744.961556,-2573014.944179,-4809829.630048,28320.655480,0.000277
27,-38.098206,-49.264557,3281745.245104,-2573033.082578,-4809819.799667,28320.655480,0.000139
28,-38.098206,-49.264557,3281745.386838,-2573042.151784,-4809814.884467,28320.655480,0.000069
29,-38.098206,-49.264557,3281745.457696,-2573046.686388,-4809812.426864,28320.655480,0.000035
30,-38.098206,-49.264557,3281746.464571,-2573048.140794,-4809810.971633,28320.655480,0.000030
31,-38.098206,-49.264557,3281745.996559,-2573049.680894,-4809810.470447,28320.655480,0.000015
32,-38.098206,-49.264557,3281746.265990,-2573051.178147,-4809809.492237,28320.655480,0.000007
33,-38.098206,-49.264557,3281746.140131,-2573050.996346,-4809809.674141,28320.655480,0.000007
34,-38.098206,-49.264557,3281745.951342,-2573050.723645,-4809809.946997,28320.655480,0.000007
35,-38.098206,-49.264557,3281745.739945,-2573050.972319,-4809809.958129,28320.655480,0.000004
36,-38.098206,-49.264557,3281745.634246,-2573051.096657,-4809809.963694,28320.655480,0.000002
37,-38.098206,-49.264557,3281745.771409,-2573051.017770,-4809809.912653,28320.655480,0.000002
38,-38.098206,-49.264557,3281745.657845,-2573051.130744,-4809809.929587,28320.655480,0.000002
39,-38.098206,-49.264557,3281745.585330,-2573051.164507,-4809809.960793,28320.655480,0.000001
40,-38.098206,-49.264557,3281745.560872,-2573051.198431,-4809809.959342,28320.655480,0.000000
41,-38.098206,-49.264557,3281745.542743,-2573051.206872,-4809809.967143,28320.655480,0.000000
42,-38.098206,-49.264557,3281745.536628,-2573051.215353,-4809809.966781,28320.655480,0.000000
43,-38.098206,-49.264557,3281745.535891,-2573051.214288,-4809809.967846,28320.655480,0.000000
44,-38.098206,-49.264557,3281745.532219,-2573051.217641,-4809809.968553,28320.655480,0.000000
