Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.601715,20.883354,-3123988.858189,5077630.840106,2259333.508525,682492.770732,4.409586
1,121.601715,20.883354,-2571175.481237,5134134.923759,2767441.205991,682492.770732,4.409586
2,121.601715,20.883354,-3148491.223179,4650002.269986,3013949.673212,682492.770732,4.409586
3,121.601715,20.883354,-3146881.888591,4873339.083165,2642211.540436,682492.770732,2.204793
4,121.601715,20.883354,-3420033.343185,4821053.577810,2388097.674189,682492.770732,2.204793
5,121.601715,20.883354,-3394629.608570,5013523.706024,1998694.239434,682492.770732,2.204793
6,121.601715,20.883354,-3342498.659528,4936531.580527,2259333.508525,682492.770732,1.666667
7,121.601715,20.883354,-3314881.608758,5012664.741002,2129511.984394,682492.770732,1.214782
8,121.601715,20.883354,-3281604.850672,4991879.418734,2226974.873752,682492.770732,1.001843
9,121.601715,20.883354,-3090413.765328,5053888.213277,2356009.087791,682492.770732,1.001843
10,121.601715,20.883354,-2931019.062775,5133060.775235,2388097.674189,682492.770732,1.001843
11,121.601715,20.883354,-3107285.896064,5065946.709126,2307747.250264,682492.770732,0.500921
12,121.601715,20.883354,-3084223.059054,5098273.208954,2267412.878311,682492.770732,0.250461
13,121.601715,20.883354,-3107822.211113,5078466.534296,2279524.155875,682492.770732,0.235277
14,121.601715,20.883354,-3115908.326576,5078062.068978,2269432.073633,682492.770732,0.117639
15,121.601715,20.883354,-3119949.295081,5077849.799085,2264383.599622,682492.770732,0.058819
16,121.601715,20.883354,-3131948.745577,5074082.848144,2256302.679176,682492.770732,0.058819
17,121.601715,20.883354,-3129988.345021,5075744.469229,2255292.273785,682492.770732,0.029410
18,121.601715,20.883354,-3121969.252899,5077741.155618,2261858.755983,682492.770732,0.029410
19,121.601715,20.883354,-3125474.420482,5076773.128305,2259207.235560,682492.770732,0.018090
20,121.601715,20.883354,-3123350.518397,5077471.899149,2260564.617078,682492.770732,0.010768
21,121.601715,20.883354,-3123669.699688,5077551.405463,2259949.074787,682492.770732,0.005384
22,121.601715,20.883354,-3123378.067248,5077785.611040,2259826.752631,682492.770732,0.003505
23,121.601715,20.883354,-3123676.584433,5077629.824503,2259764.604721,682492.770732,0.003176
24,121.601715,20.883354,-3123832.722585,5077630.337869,2259549.058092,682492.770732,0.001588
25,121.601715,20.883354,-3123797.128398,5077669.416239,2259510.708241,682492.770732,0.001173
26,121.601715,20.883354,-3123953.263543,5077669.918444,2259295.158151,682492.770732,0.001173
27,121.601715,20.883354,-3124144.991246,5077631.331213,2259117.956019,682492.770732,0.001173
28,121.601715,20.883354,-3123971.060937,5077650.379331,2259314.333350,682492.770732,0.000587
29,121.601715,20.883354,-3123936.476644,5077645.370023,2259373.014862,682492.770732,0.000313
30,121.601715,20.883354,-3123954.273803,5077625.830765,2259392.189966,682492.770732,0.000313
31,121.601715,20.883354,-3123989.110672,5077619.818178,2259357.766476,682492.770732,0.000270
32,121.601715,20.883354,-3123971.566021,5077628.335523,2259362.849273,682492.770732,0.000135
33,121.601715,20.883354,-3123975.825945,5077631.717173,2259349.449606,682492.770732,0.000129
34,121.601715,20.883354,-3123987.730082,5077632.750178,2259330.793954,682492.770732,0.000093
35,121.601715,20.883354,-3123988.294136,5077631.795142,2259332.151240,682492.770732,0.000047
36,121.601715,20.883354,-3123982.906121,5077630.323610,2259342.836352,682492.770732,0.000047
37,121.601715,20.883354,-3123985.882156,5077630.581860,2259338.172439,682492.770732,0.000023
38,121.601715,20.883354,-3123985.600129,5077631.059379,2259337.493797,682492.770732,0.000023
39,121.601715,20.883354,-3123987.902661,5077631.133684,2259334.165522,682492.770732,0.000020
40,121.601715,20.883354,-3123991.160720,5077630.914407,2259330.180249,682492.770732,0.000020
41,121.601715,20.883354,-3123988.956058,5077631.005470,2259333.004955,682492.770732,0.000017
42,121.601715,20.883354,-3123988.907124,5077630.922788,2259333.256740,682492.770732,0.000008
43,121.601715,20.883354,-3123988.882656,5077630.881447,2259333.382632,682492.770732,0.000004
44,121.601715,20.883354,-3123989.433822,5077630.858681,2259332.676456,682492.770732,0.000004
45,121.601715,20.883354,-3123988.870423,5077630.860776,2259333.445579,682492.770732,0.000002
46,121.601715,20.883354,-3123988.864306,5077630.850441,2259333.477052,682492.770732,0.000001
47,121.601715,20.883354,-3123988.861248,5077630.845273,2259333.492789,682492.770732,0.000001
48,121.601715,20.883354,-3123988.859718,5077630.842690,2259333.500657,682492.770732,0.000000
49,121.601715,20.883354,-3123988.875413,5077630.839394,2259333.486457,682492.770732,0.000000
50,121.601715,20.883354,-3123988.866801,5077630.839750,2259333.497491,682492.770732,0.000000
