Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.471802,-86.932228,-274337.916236,-556993.149840,-6326561.311227,28924.956481,2.429563
1,-112.471802,-86.932228,-224748.825961,-578783.747597,-6326561.311227,28924.956481,2.429563
2,-107.471802,-86.932228,-45999.050004,-197719.135738,-6353531.858941,28729.155313,2.429563
3,-107.471802,-86.932228,-169493.392511,-451006.301360,-6338589.692395,28729.155313,2.144923
4,-105.596802,-85.682228,-116137.333292,-539009.772447,-6332954.744128,28598.238609,2.144923
5,-108.565552,-85.994728,-142317.886744,-423731.621279,-6341122.508927,28517.334395,1.336016
6,-106.885864,-85.291603,-152580.680412,-502647.965579,-6335156.774911,28444.238098,1.249050
7,-106.885864,-85.291603,-157292.282872,-462303.253373,-6338093.656671,28444.238098,0.896938
8,-106.885864,-85.291603,-145634.069194,-483169.024823,-6336824.377987,28444.238098,0.448469
9,-106.885864,-85.291603,-149301.611310,-507881.749181,-6334819.740205,28444.238098,0.236983
10,-106.885864,-85.291603,-153568.938337,-516324.650288,-6334040.413522,28444.238098,0.214427
11,-106.885864,-85.291603,-149632.127415,-499740.557281,-6335455.100528,28444.238098,0.208407
12,-106.885864,-85.291603,-150292.517512,-502503.708326,-6335222.472517,28444.238098,0.206874
13,-106.885864,-85.291603,-150622.074478,-503885.414270,-6335105.685510,28444.238098,0.206489
14,-106.885864,-85.291603,-150786.693425,-504576.299775,-6335047.173759,28444.238098,0.206393
15,-106.885864,-85.291603,-150868.963013,-504921.750651,-6335017.888322,28444.238098,0.206369
16,-106.634881,-85.274885,-150910.087835,-505094.478118,-6335003.238214,28436.484169,0.206363
17,-106.634881,-85.274885,-151747.701023,-503871.848243,-6335080.074423,28436.484169,0.103181
18,-106.602962,-85.271999,-150720.471107,-505486.314003,-6334976.677821,28434.067094,0.068109
19,-106.602962,-85.271999,-151235.052989,-504679.312983,-6335028.406824,28434.067094,0.034055
20,-106.602962,-85.271999,-150896.684050,-505186.643477,-6334996.255473,28434.067094,0.032683
21,-106.602962,-85.271999,-151021.993133,-505007.939368,-6335007.442331,28434.067094,0.019058
22,-106.602962,-85.271999,-150915.341740,-505172.222435,-6334996.956300,28434.067094,0.013674
23,-106.602962,-85.271999,-150861.985679,-505254.356423,-6334991.712338,28434.067094,0.011955
24,-106.602962,-85.271999,-150843.977735,-505278.493867,-6334990.226017,28434.067094,0.009809
25,-106.602962,-85.271999,-150822.118742,-505318.383203,-6334987.582587,28434.067094,0.008423
26,-106.602962,-85.271999,-150807.646830,-505340.423478,-6334986.178469,28434.067094,0.007008
