Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.177521,-40.874126,-3866197.122368,-2894651.422487,-4151863.353493,37512.797301,3.333333
1,-144.427521,-43.374126,-3776937.515642,-2701278.592418,-4357807.047871,30253.780418,2.429563
2,-149.427521,-43.374126,-4035187.531156,-2095886.653491,-4457715.807847,29790.503856,2.429563
3,-145.677521,-45.874126,-3452564.917421,-2469286.203899,-4744611.431753,29481.938667,2.429563
4,-145.677521,-45.874126,-3809430.820055,-2570459.000435,-4408021.790052,29481.938667,2.003686
5,-142.240021,-46.499126,-3205721.377347,-2821625.773808,-4721458.674341,29283.045324,2.003686
6,-142.240021,-46.499126,-3341570.089202,-2617534.757119,-4744611.431753,29283.045324,2.003686
7,-142.240021,-46.499126,-3542669.838344,-2585192.773261,-4615552.689755,29283.045324,1.206379
8,-142.240021,-46.499126,-3510340.189343,-2639440.224348,-4609587.381473,29283.045324,0.603189
9,-142.240021,-46.499126,-3493862.064393,-2666414.151704,-4606601.532078,29283.045324,0.301595
10,-142.240021,-46.499126,-3527473.296657,-2684461.932648,-4570605.740306,29283.045324,0.301595
11,-142.567169,-46.411236,-3498120.553093,-2677692.642577,-4596882.830479,29042.476030,0.274993
12,-142.567169,-46.411236,-3447784.962927,-2686068.284630,-4629686.088990,29042.476030,0.274993
13,-142.567169,-46.411236,-3470841.575577,-2676332.226001,-4618159.830472,29042.476030,0.267930
14,-142.567169,-46.411236,-3471903.955707,-2679157.143671,-4615738.968249,29042.476030,0.266135
15,-142.567169,-46.411236,-3472963.671577,-2681982.353175,-4613316.698164,29042.476030,0.133068
16,-142.567169,-46.411236,-3511219.832158,-2676880.282520,-4587423.005674,29042.476030,0.133068
17,-142.999603,-46.043194,-3541822.390034,-2668993.057308,-4568581.340764,29004.443081,0.238725
18,-142.999603,-46.043194,-3528737.446252,-2669933.956720,-4578083.030104,29004.443081,0.238725
19,-143.320343,-45.798443,-3609415.373165,-2651676.954545,-4525849.572524,29002.404581,0.238725
20,-143.023941,-46.043652,-3542926.528365,-2667466.310874,-4568616.658222,28956.972722,0.185996
21,-143.517220,-45.676754,-3589290.578428,-2654266.325456,-4540216.946424,28940.915202,0.253747
22,-143.517220,-45.676754,-3562992.433754,-2661029.275964,-4556829.610434,28940.915202,0.251673
23,-143.517220,-45.676754,-3569251.794516,-2660878.112437,-4552049.072760,28940.915202,0.251673
24,-143.517220,-45.676754,-3561108.488195,-2662582.102867,-4557391.398801,28940.915202,0.157770
25,-143.517220,-45.676754,-3570193.368850,-2660099.159392,-4551767.842156,28940.915202,0.123611
26,-143.517220,-45.676754,-3574734.249336,-2658847.482582,-4548953.336138,28940.915202,0.113475
27,-143.517220,-45.676754,-3575634.032702,-2658728.741745,-4548319.791817,28940.915202,0.089172
28,-143.517220,-45.676754,-3578599.351357,-2657678.883368,-4546612.417609,28940.915202,0.078641
29,-143.517220,-45.676754,-3579790.401493,-2657355.944028,-4545868.508276,28940.915202,0.064075
30,-143.517220,-45.676754,-3581570.489915,-2656748.362746,-4544828.392112,28940.915202,0.055270
31,-143.517220,-45.676754,-3582610.908469,-2656434.215945,-4544196.211686,28940.915202,0.045825
32,-143.517220,-45.676754,-3585951.063332,-2655352.133034,-4542207.030667,28940.915202,0.022913
33,-143.517220,-45.676754,-3586525.963768,-2655159.962280,-4541867.737684,28940.915202,0.019540
34,-143.517220,-45.676754,-3586929.722206,-2655032.957867,-4541624.763858,28940.915202,0.016339
35,-143.517220,-45.676754,-3589694.273431,-2654138.948865,-4539973.881142,28940.915202,0.016339
36,-143.517220,-45.676754,-3588211.121803,-2654618.074979,-4540860.156308,28940.915202,0.008389
37,-143.517220,-45.676754,-3588851.786246,-2654410.427979,-4540477.802547,28940.915202,0.004608
38,-143.517220,-45.676754,-3589172.109616,-2654306.553092,-4540286.613171,28940.915202,0.002991
39,-143.517220,-45.676754,-3589332.269087,-2654254.602801,-4540191.015360,28940.915202,0.002424
40,-143.517220,-45.676754,-3589471.581946,-2654208.506455,-4540108.381300,28940.915202,0.001212
41,-143.517220,-45.676754,-3589381.080420,-2654237.417321,-4540162.664198,28940.915202,0.000606
42,-143.517220,-45.676754,-3589335.829483,-2654251.871730,-4540189.805395,28940.915202,0.000303
43,-143.517220,-45.676754,-3589313.203970,-2654259.098679,-4540203.375930,28940.915202,0.000152
44,-143.517220,-45.676754,-3589301.891203,-2654262.712089,-4540210.161183,28940.915202,0.000076
45,-143.517220,-45.676754,-3589296.234816,-2654264.518778,-4540213.553805,28940.915202,0.000038
46,-143.517220,-45.676754,-3589293.406623,-2654265.422118,-4540215.250115,28940.915202,0.000019
47,-143.517220,-45.676754,-3589291.992526,-2654265.873788,-4540216.098270,28940.915202,0.000009
48,-143.517220,-45.676754,-3589291.285477,-2654266.099622,-4540216.522347,28940.915202,0.000005
49,-143.517220,-45.676754,-3589290.931953,-2654266.212539,-4540216.734386,28940.915202,0.000002
50,-143.517220,-45.676754,-3589290.755190,-2654266.268998,-4540216.840405,28940.915202,0.000001
51,-143.517220,-45.676754,-3589290.666809,-2654266.297227,-4540216.893415,28940.915202,0.000001
52,-143.517220,-45.676754,-3589290.622619,-2654266.311342,-4540216.919919,28940.915202,0.000000
53,-143.517220,-45.676754,-3589290.612844,-2654266.314512,-4540216.925754,28940.915202,0.000000
54,-143.517220,-45.676754,-3589290.595636,-2654266.319984,-4540216.936089,28940.915202,0.000000
55,-143.517220,-45.676754,-3589290.587032,-2654266.322720,-4540216.941257,28940.915202,0.000000
