Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.687683,-71.603378,1223829.751806,1605789.961003,-6029864.655518,29704.940763,5.651942
1,57.687683,-71.603378,651315.270373,1331716.102998,-6182663.885817,27823.927992,5.651942
2,57.687683,-71.603378,1539577.918755,2020083.890320,-5830990.190338,27823.927992,3.333333
3,57.687683,-71.603378,1152621.362725,1657644.308787,-6029864.655518,27823.927992,1.666667
4,57.687683,-71.603378,1205091.517524,1860130.284373,-5960608.588851,27823.927992,1.502313
5,55.187683,-71.603378,1152621.362725,1657644.308787,-6029864.655518,27669.853384,1.666667
6,55.187683,-71.603378,1227892.928048,1765896.234273,-5984409.609444,27669.853384,0.833333
7,55.187683,-71.603378,1266123.546116,1738689.655730,-5984409.609444,27669.853384,0.833333
8,55.187683,-71.603378,1188508.390078,1632105.531814,-6029864.655518,27669.853384,0.833333
9,54.562683,-70.978378,1170634.523302,1644972.787956,-6029864.655518,27646.602574,0.416667
10,54.562683,-70.978378,1208545.198136,1678786.496915,-6013155.494956,27646.602574,0.303695
11,54.562683,-70.978378,1190004.937465,1681882.417131,-6015968.445880,27646.602574,0.151848
12,54.406433,-71.056503,1218179.072281,1692168.882491,-6007495.928002,27638.274193,0.151848
13,54.406433,-71.056503,1199322.773425,1682855.575474,-6013859.785109,27638.274193,0.097873
14,54.406433,-71.056503,1201575.680035,1679346.036771,-6014387.542332,27638.274193,0.072825
15,54.406433,-71.056503,1205266.799520,1689063.217774,-6010950.067416,27638.274193,0.065074
16,54.406433,-71.056503,1204653.436584,1687443.170360,-6011524.137429,27638.274193,0.062987
17,54.406433,-71.056503,1204346.481509,1686633.224036,-6011810.998833,27638.274193,0.062454
18,54.406433,-71.056503,1204039.344047,1685823.329361,-6012097.744493,27638.274193,0.031227
19,54.406433,-71.056503,1206400.041761,1687303.781081,-6011215.080330,27638.274193,0.015614
20,54.406433,-71.056503,1207580.992776,1688043.149967,-6010773.337358,27638.274193,0.007807
21,54.406433,-71.056503,1208171.618705,1688412.620083,-6010552.363159,27638.274193,0.003903
22,54.406433,-71.056503,1208466.969261,1688597.301549,-6010441.850383,27638.274193,0.001952
23,54.406433,-71.056503,1208614.653934,1688689.628883,-6010386.587575,27638.274193,0.000976
24,54.406433,-71.056503,1208688.498620,1688735.789200,-6010358.954567,27638.274193,0.000488
25,54.406433,-71.056503,1208725.421550,1688758.868520,-6010345.137661,27638.274193,0.000244
26,54.406433,-71.056503,1208743.883161,1688770.407972,-6010338.229108,27638.274193,0.000122
27,54.406433,-71.056503,1208753.114004,1688776.177645,-6010334.774807,27638.274193,0.000061
28,54.406433,-71.056503,1208757.729434,1688779.062468,-6010333.047650,27638.274193,0.000030
29,54.406433,-71.056503,1208760.037152,1688780.504877,-6010332.184069,27638.274193,0.000015
30,54.406433,-71.056503,1208761.191011,1688781.226080,-6010331.752279,27638.274193,0.000008
31,54.406433,-71.056503,1208761.767941,1688781.586682,-6010331.536384,27638.274193,0.000004
32,54.406433,-71.056503,1208762.056406,1688781.766982,-6010331.428436,27638.274193,0.000002
33,54.406433,-71.056503,1208762.162235,1688781.828418,-6010331.390148,27638.274193,0.000001
34,54.406433,-71.056503,1208762.253553,1688781.887850,-6010331.355318,27638.274193,0.000001
35,54.406433,-71.056503,1208762.330361,1688781.945280,-6010331.323946,27638.274193,0.000001
36,54.406433,-71.056503,1208762.383275,1688781.975998,-6010331.304802,27638.274193,0.000000
37,54.406433,-71.056503,1208762.390530,1688781.976999,-6010331.303073,27638.274193,0.000000
38,54.406433,-71.056503,1208762.359913,1688781.955213,-6010331.315270,27638.274193,0.000000
39,54.406433,-71.056503,1208762.314254,1688781.925496,-6010331.332685,27638.274193,0.000000
40,54.406433,-71.056503,1208762.299212,1688781.917567,-6010331.337903,27638.274193,0.000000
41,54.406433,-71.056503,1208762.322041,1688781.932425,-6010331.329196,27638.274193,0.000000
42,54.406433,-71.056503,1208762.337350,1688781.943318,-6010331.323097,27638.274193,0.000000
43,54.406433,-71.056503,1208762.331576,1688781.938863,-6010331.325494,27638.274193,0.000000
