Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.668953,-20.076538,2935667.822999,-5224662.802228,-2175656.988430,1551811.457682,3.333333
1,-65.668953,-15.076538,2335496.977815,-5829995.103047,-1108584.676073,1449541.829224,3.333333
2,-70.668953,-15.076538,1541106.623798,-6032343.184253,-1379720.325415,1380596.325492,3.333333
3,-73.168953,-5.076538,1839596.712363,-6081127.209147,-560615.056423,1178375.896111,5.651942
4,-73.168953,-5.076538,1302591.332827,-6218318.101996,-560615.056423,1178375.896111,5.651942
5,-73.168953,-5.076538,1818492.153288,-6011362.185343,-1108584.676073,1178375.896111,3.333333
6,-73.168953,-5.076538,1572590.780560,-6155581.405104,-560615.056423,1178375.896111,1.666667
7,-73.168953,-5.076538,1706499.847213,-6119810.656338,-560615.056423,1178375.896111,0.833333
8,-73.168953,-5.076538,1835620.443129,-6067982.915690,-698160.080778,1178375.896111,0.833333
9,-70.668953,-6.951538,2095909.812669,-5974598.428828,-766814.454990,1097554.633374,1.412985
10,-70.668953,-6.951538,2100952.144165,-5988972.093978,-629424.273996,1097554.633374,1.412985
11,-70.668953,-6.951538,1969803.436743,-6033378.910288,-629424.273996,1097554.633374,0.833333
12,-68.168953,-7.576538,2351273.278645,-5869376.766758,-835379.382807,1079091.245514,1.412985
13,-68.168953,-8.826538,2459714.601055,-5772010.193816,-1142600.255301,1077739.808782,1.412985
14,-68.168953,-8.826538,2347745.228510,-5860569.855338,-903846.859142,1077739.808782,0.706493
15,-68.168953,-8.826538,2250204.410544,-5894694.845708,-929495.406330,1077739.808782,0.655712
16,-68.637703,-8.318726,2299042.251759,-5877846.865607,-916673.012645,1072026.395734,0.642390
17,-68.637703,-8.318726,2371272.244796,-5838428.334801,-981813.384835,1072026.395734,0.403567
18,-68.149422,-8.743530,2346455.802588,-5851571.942791,-963135.915079,1064059.377671,0.316886
19,-68.149422,-8.743530,2322799.783187,-5864797.231250,-939910.796393,1064059.377671,0.158443
20,-68.149422,-8.743530,2368744.519806,-5837911.977877,-990882.218389,1064059.377671,0.158443
21,-68.149422,-8.743530,2363814.792561,-5841474.194278,-981680.004514,1064059.377671,0.145606
22,-68.149422,-8.743530,2341492.622054,-5855077.578028,-953927.489627,1064059.377671,0.145606
23,-68.149422,-8.743530,2343975.405755,-5853326.852172,-958531.956244,1064059.377671,0.072803
24,-68.149422,-8.743530,2335267.283903,-5858327.313061,-949255.775242,1064059.377671,0.072803
25,-68.149422,-8.743530,2342106.580518,-5854080.380151,-958498.592367,1064059.377671,0.036401
26,-68.149422,-8.743530,2345988.762043,-5851760.584382,-963127.575034,1064059.377671,0.028481
27,-68.149422,-8.743530,2348395.529340,-5850409.735235,-965450.212684,1064059.377671,0.014241
28,-68.149422,-8.743530,2347425.771886,-5850991.018275,-964293.080019,1064059.377671,0.007120
29,-68.149422,-8.743530,2345912.356351,-5851885.847889,-962556.277997,1064059.377671,0.003560
30,-68.149422,-8.743530,2346077.414172,-5851795.591728,-962701.709284,1064059.377671,0.003266
31,-68.149422,-8.743530,2346184.086851,-5851728.907852,-962846.097549,1064059.377671,0.001633
32,-68.149422,-8.743530,2346373.280151,-5851617.081844,-963063.200259,1064059.377671,0.001633
33,-68.149422,-8.743530,2346319.946565,-5851650.428450,-962991.006566,1064059.377671,0.000817
34,-68.149422,-8.743530,2346550.394865,-5851516.022383,-963244.465818,1064059.377671,0.000817
35,-68.149422,-8.743530,2346503.098968,-5851543.982996,-963190.190484,1064059.377671,0.000408
36,-68.149422,-8.743530,2346479.450838,-5851557.962996,-963163.052790,1064059.377671,0.000204
37,-68.149422,-8.743530,2346460.960203,-5851569.121536,-963140.459751,1064059.377671,0.000102
38,-68.149422,-8.743530,2346458.381396,-5851570.532165,-963138.187415,1064059.377671,0.000051
39,-68.149422,-8.743530,2346460.881346,-5851568.968938,-963141.571485,1064059.377671,0.000050
