Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.948654,66.951614,-2145362.693744,-1291682.055236,5846302.847114,787593.643463,3.004626
1,-157.073654,76.326614,-1393017.420110,-589188.577370,6175433.070517,565550.793508,5.319644
2,-153.636154,78.514114,-1141636.145163,-565815.487137,6228618.460378,550949.275814,6.020076
3,-153.636154,78.514114,-1266641.240192,-581119.979506,6203162.140982,550949.275814,3.010038
4,-153.636154,78.514114,-1203944.362598,-574367.325417,6216175.027845,550949.275814,1.505019
5,-153.636154,78.514114,-950555.513648,-448718.707903,6269831.925204,550949.275814,1.329911
6,-153.636154,78.514114,-1119843.970635,-532372.178149,6235472.856393,550949.275814,1.329911
7,-153.636154,78.514114,-1130843.304259,-548988.394740,6232068.964077,550949.275814,0.664955
8,-153.636154,78.514114,-1235086.171176,-626885.587976,6205055.942470,550949.275814,0.664955
9,-153.636154,78.514114,-1245034.116671,-644798.534156,6201256.743458,550949.275814,0.664955
10,-153.636154,78.514114,-1172972.876391,-593851.308270,6220236.863741,550949.275814,0.641202
11,-153.636154,78.514114,-1067825.746729,-517046.665732,6245809.302317,550949.275814,0.641202
12,-153.636154,78.514114,-1035374.525530,-490485.809222,6253359.907677,550949.275814,0.641202
13,-153.636154,78.514114,-1109860.388065,-538334.434880,6236737.293539,550949.275814,0.641202
14,-153.636154,78.514114,-1214406.407805,-615868.748742,6210204.074202,550949.275814,0.641202
15,-153.636154,78.514114,-1211773.152985,-617522.351091,6210551.886795,550949.275814,0.466586
16,-153.636154,78.514114,-1139090.228189,-567337.546224,6228943.924443,550949.275814,0.466586
17,-153.636154,78.514114,-1176858.851202,-591478.134380,6219732.353145,550949.275814,0.233293
18,-153.636154,78.514114,-1104858.958817,-541268.978285,6237367.052239,550949.275814,0.233293
19,-153.636154,78.514114,-1131832.436924,-560025.740032,6230915.008265,550949.275814,0.205757
20,-153.636154,78.514114,-1123279.807134,-553501.899272,6233031.021162,550949.275814,0.102878
21,-153.636154,78.514114,-1134601.543250,-561283.044506,6230302.357737,550949.275814,0.099138
22,-153.636154,78.514114,-1132466.071302,-559648.633889,6230834.303446,550949.275814,0.049569
23,-153.636154,78.514114,-1136519.646653,-562320.460753,6229862.160966,550949.275814,0.049090
24,-153.636154,78.514114,-1137053.135934,-562729.548700,6229728.772135,550949.275814,0.024545
25,-153.636154,78.514114,-1139211.857486,-564169.513482,6229207.639422,550949.275814,0.024485
26,-153.636154,78.514114,-1139345.147962,-564271.890342,6229174.213757,550949.275814,0.012242
27,-153.636154,78.514114,-1140457.460599,-565017.925213,6228904.852252,550949.275814,0.012235
28,-153.636154,78.514114,-1140490.773477,-565043.531893,6228896.486435,550949.275814,0.006117
29,-153.636154,78.514114,-1141055.164024,-565423.067121,6228759.603351,550949.275814,0.006117
30,-153.636154,78.514114,-1141059.327542,-565426.268712,6228758.557052,550949.275814,0.006116
31,-153.636154,78.514114,-1141063.491056,-565429.470309,6228757.510748,550949.275814,0.003058
32,-153.636154,78.514114,-1141348.785239,-565621.668430,6228688.256545,550949.275814,0.003058
33,-153.636154,78.514114,-1141277.983579,-565574.017314,6228705.441018,550949.275814,0.002026
34,-153.636154,78.514114,-1141457.067476,-565694.748390,6228661.954350,550949.275814,0.001013
35,-153.636154,78.514114,-1141573.676829,-565773.387816,6228633.631759,550949.275814,0.000971
36,-153.636154,78.514114,-1141560.141980,-565764.252288,6228636.920039,550949.275814,0.000960
37,-153.636154,78.514114,-1141553.374542,-565759.684541,6228638.564163,550949.275814,0.000957
38,-153.636154,78.514114,-1141546.607096,-565755.116804,6228640.208277,550949.275814,0.000479
39,-153.636154,78.514114,-1141593.068171,-565786.443682,6228628.923511,550949.275814,0.000478
40,-153.636154,78.514114,-1141592.222247,-565785.872706,6228629.129033,550949.275814,0.000478
41,-153.636154,78.514114,-1141591.799285,-565785.587218,6228629.231794,550949.275814,0.000478
42,-153.636154,78.514114,-1141591.587804,-565785.444475,6228629.283175,550949.275814,0.000478
43,-153.636154,78.514114,-1141591.376323,-565785.301731,6228629.334556,550949.275814,0.000239
44,-153.636154,78.514114,-1141613.813661,-565800.430060,6228623.884678,550949.275814,0.000239
45,-153.636154,78.514114,-1141613.760791,-565800.394374,6228623.897524,550949.275814,0.000120
46,-153.636154,78.514114,-1141624.966207,-565807.949662,6228621.175754,550949.275814,0.000120
47,-153.636154,78.514114,-1141624.952989,-565807.940740,6228621.178965,550949.275814,0.000060
48,-153.636154,78.514114,-1141630.545775,-565811.711704,6228619.820478,550949.275814,0.000060
49,-153.636154,78.514114,-1141630.549079,-565811.713935,6228619.819675,550949.275814,0.000030
50,-153.636154,78.514114,-1141633.347948,-565813.601092,6228619.139827,550949.275814,0.000030
51,-153.636154,78.514114,-1141632.647817,-565813.129024,6228619.309889,550949.275814,0.000020
52,-153.636154,78.514114,-1141633.872219,-565813.954586,6228619.012480,550949.275814,0.000019
53,-153.636154,78.514114,-1141634.396490,-565814.308080,6228618.885134,550949.275814,0.000009
54,-153.636154,78.514114,-1141635.139759,-565814.809235,6228618.704593,550949.275814,0.000009
55,-153.636154,78.514114,-1141635.270827,-565814.897608,6228618.672756,550949.275814,0.000005
56,-153.636154,78.514114,-1141635.675228,-565815.170279,6228618.574526,550949.275814,0.000005
57,-153.636154,78.514114,-1141635.707995,-565815.192372,6228618.566567,550949.275814,0.000002
58,-153.636154,78.514114,-1141635.918387,-565815.334231,6228618.515462,550949.275814,0.000002
59,-153.636154,78.514114,-1141635.869885,-565815.301528,6228618.527243,550949.275814,0.000002
60,-153.636154,78.514114,-1141636.007524,-565815.394332,6228618.493811,550949.275814,0.000001
61,-153.636154,78.514114,-1141636.098627,-565815.455760,6228618.471681,550949.275814,0.000001
62,-153.636154,78.514114,-1141636.087485,-565815.448247,6228618.474388,550949.275814,0.000001
63,-153.636154,78.514114,-1141636.081914,-565815.444491,6228618.475741,550949.275814,0.000001
64,-153.636154,78.514114,-1141636.076343,-565815.440734,6228618.477094,550949.275814,0.000000
65,-153.636154,78.514114,-1141636.109360,-565815.462996,6228618.469074,550949.275814,0.000000
66,-153.636154,78.514114,-1141636.101802,-565815.457901,6228618.470910,550949.275814,0.000000
67,-153.636154,78.514114,-1141636.116421,-565815.467758,6228618.467359,550949.275814,0.000000
68,-153.636154,78.514114,-1141636.123482,-565815.472519,6228618.465644,550949.275814,0.000000
69,-153.636154,78.514114,-1141636.136088,-565815.481018,6228618.462582,550949.275814,0.000000
70,-153.636154,78.514114,-1141636.134322,-565815.479828,6228618.463011,550949.275814,0.000000
