Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.280869,-58.083778,1607087.360086,-2407983.610227,-5664211.463402,1148314.204528,3.333333
1,-56.280869,-58.083778,1810841.507561,-2258753.613071,-5664211.463402,1148314.204528,3.333333
2,-56.280869,-58.083778,1997244.402055,-2726977.405328,-5390676.666491,1148314.204528,1.666667
3,-54.405869,-58.708778,1932869.955525,-2700388.494670,-5427157.809049,1109106.198476,1.502313
4,-56.905869,-56.208778,1963905.598715,-3200834.806753,-5138135.582973,1047630.328856,1.502313
5,-56.905869,-56.208778,1940170.611119,-2839483.213996,-5353554.613972,1047630.328856,0.751157
6,-56.905869,-56.208778,1941539.321245,-2909110.593664,-5315796.234022,1047630.328856,0.375578
7,-56.905869,-56.208778,1924739.650237,-3006696.178511,-5267710.526070,1047630.328856,0.375578
8,-56.905869,-56.208778,1939711.005633,-3048359.359613,-5238389.195906,1047630.328856,0.375578
9,-57.296494,-55.974403,1932734.518851,-3010138.176789,-5262848.026369,1026167.494129,0.364583
10,-57.296494,-55.974403,1936269.180236,-3029253.102701,-5250649.062704,1026167.494129,0.182292
11,-57.296494,-55.974403,1931706.989968,-3044939.504467,-5243300.441583,1026167.494129,0.182292
12,-57.296494,-55.974403,1934268.445116,-3028397.421780,-5251871.702138,1026167.494129,0.180891
13,-57.296494,-55.974403,1933513.299803,-3019268.329117,-5257366.038879,1026167.494129,0.090446
14,-57.296494,-55.974403,1932013.340156,-3018625.145508,-5258280.561409,1026167.494129,0.090270
15,-57.296494,-55.974403,1933013.276879,-3019054.020057,-5257670.917840,1026167.494129,0.090270
16,-57.296494,-55.974403,1932876.865423,-3014596.193747,-5260260.849794,1026167.494129,0.045135
17,-57.296494,-55.974403,1932513.290325,-3018839.625519,-5257975.758684,1026167.494129,0.045135
18,-57.296494,-55.974403,1932751.869593,-3014542.591929,-5260336.982558,1026167.494129,0.045113
19,-57.296494,-55.974403,1932743.936897,-3012340.405552,-5261592.829009,1026167.494129,0.022556
20,-57.296494,-55.974403,1932618.944313,-3012286.795464,-5261668.920055,1026167.494129,0.022556
21,-57.296494,-55.974403,1932676.917212,-3011212.491298,-5262258.544821,1026167.494129,0.011278
22,-57.296494,-55.974403,1932729.252812,-3009037.046829,-5263475.381590,1026167.494129,0.011278
23,-57.296494,-55.974403,1932704.529191,-3010400.055006,-5262710.176580,1026167.494129,0.007461
24,-57.296494,-55.974403,1932719.526912,-3010269.115997,-5262779.102454,1026167.494129,0.003730
25,-57.296494,-55.974403,1932746.895167,-3009456.673134,-5263230.637311,1026167.494129,0.003730
26,-57.296494,-55.974403,1932736.330327,-3009692.519322,-5263100.532600,1026167.494129,0.003577
27,-57.296494,-55.974403,1932723.903226,-3010374.021630,-5262717.901129,1026167.494129,0.003577
28,-57.296494,-55.974403,1932732.784138,-3009974.309628,-5262941.753809,1026167.494129,0.002083
29,-57.296494,-55.974403,1932743.369928,-3009738.463992,-5263071.867039,1026167.494129,0.002083
30,-57.296494,-55.974403,1932735.867450,-3009956.315096,-5262950.851565,1026167.494129,0.002074
31,-57.296494,-55.974403,1932738.950649,-3009938.320558,-5262959.949287,1026167.494129,0.001037
32,-57.296494,-55.974403,1932730.755772,-3010247.102025,-5262787.513802,1026167.494129,0.001037
33,-57.296494,-55.974403,1932732.637781,-3010192.639420,-5262817.770274,1026167.494129,0.000518
34,-57.296494,-55.974403,1932734.217903,-3010129.059755,-5262853.315809,1026167.494129,0.000357
35,-57.296494,-55.974403,1932733.578433,-3010165.408107,-5262832.898369,1026167.494129,0.000179
36,-57.296494,-55.974403,1932733.888778,-3010160.879536,-5262835.358010,1026167.494129,0.000152
37,-57.296494,-55.974403,1932733.891144,-3010157.468136,-5262837.295287,1026167.494129,0.000127
38,-57.296494,-55.974403,1932734.205012,-3010147.822463,-5262842.660834,1026167.494129,0.000064
39,-57.296494,-55.974403,1932734.440980,-3010139.735357,-5262847.169304,1026167.494129,0.000054
40,-57.296494,-55.974403,1932734.361935,-3010142.999626,-5262845.343603,1026167.494129,0.000027
41,-57.296494,-55.974403,1932734.577839,-3010136.155012,-5262849.153485,1026167.494129,0.000013
42,-57.296504,-55.974393,1932734.479623,-3010139.382498,-5262847.355678,1024910.382393,0.000007
43,-57.296506,-55.974391,1932734.479476,-3010139.595711,-5262847.234598,1002881.023754,0.000008
44,-57.296517,-55.974380,1932734.400945,-3010142.113736,-5262845.832676,990942.159621,0.000008
45,-57.296519,-55.974378,1932734.420339,-3010141.830700,-5262845.986402,984664.336503,0.000008
46,-57.296519,-55.974378,1932734.440174,-3010140.908026,-5262846.503367,984664.336503,0.000004
47,-57.296519,-55.974378,1932734.440137,-3010140.961329,-5262846.473097,984664.336503,0.000002
48,-57.296519,-55.974378,1932734.435206,-3010141.152020,-5262846.366559,984664.336503,0.000001
49,-57.296519,-55.974378,1932734.438895,-3010141.022328,-5262846.438895,984664.336503,0.000001
50,-57.296519,-55.974378,1932734.439498,-3010141.018480,-5262846.440861,984664.336503,0.000000
51,-57.296519,-55.974378,1932734.439799,-3010141.016556,-5262846.441845,984664.336503,0.000000
52,-57.296519,-55.974378,1932734.439950,-3010141.015595,-5262846.442336,984664.336503,0.000000
53,-57.296519,-55.974378,1932734.439872,-3010141.019407,-5262846.440198,984664.336503,0.000000
