Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.843193,48.924355,2594072.751264,-3301596.913510,4785035.490961,2.177388,8.819171
1,-29.343193,36.424355,4478952.485106,-2517912.614797,3766183.524082,1.102725,13.642255
2,-29.343193,36.424355,3630915.765739,-1642717.687420,4963118.969206,1.102725,13.642255
3,-29.343193,36.424355,4640247.284726,-1186510.299690,4197876.309404,1.102725,8.819171
4,-29.343193,36.424355,5392921.833895,-1893139.667332,2821241.835934,1.102725,8.819171
5,-34.343193,21.424355,4471638.889971,-4370275.659747,1255050.657735,1.067477,8.819171
6,-25.593193,27.674355,5097962.587657,-2441789.768824,2944594.377346,1.024665,7.120003
7,-31.218193,0.799355,5454053.751360,-3305459.827100,88385.241136,0.953030,12.040153
8,-31.218193,0.799355,5661389.285909,-2692700.022597,1170230.829682,0.953030,11.422767
9,-29.694756,-5.255333,5517404.791807,-3146402.835561,-580306.459821,0.945992,6.993582
10,-29.694756,-5.255333,5619258.963540,-2981112.162272,464837.966526,0.945992,4.135222
11,-30.019463,0.137733,5522529.219744,-3190935.458288,15229.763164,0.943205,3.981239
12,-28.901909,0.824379,5583155.905241,-3082310.341353,91152.025372,0.942834,2.758875
13,-28.901909,0.824379,5542200.939909,-3145558.410486,-263881.270830,0.942834,1.455300
14,-29.519203,-0.953041,5549432.249527,-3142173.473135,-105377.065018,0.942726,0.862859
15,-28.806103,-0.165363,5588853.624517,-3073273.525660,-18284.903571,0.941851,0.792884
16,-28.806103,-0.165363,5552269.977507,-3131531.204267,-214781.526014,0.941851,0.792884
17,-28.806103,-0.165363,5592878.698689,-3063318.138950,-127716.485983,0.941851,0.792884
18,-29.090798,-1.301509,5572108.750172,-3100223.948511,-143901.276762,0.941812,0.529870
19,-29.090798,-1.301509,5580769.906553,-3086910.720170,-81096.996108,0.941812,0.264935
20,-29.090798,-1.301509,5573465.175860,-3099496.594117,-100845.662487,0.941812,0.245802
21,-29.090798,-1.301509,5576511.359370,-3093608.086296,-112500.491061,0.941812,0.122901
22,-29.090798,-1.301509,5574328.043684,-3096926.237278,-128201.269833,0.941812,0.061451
23,-29.090798,-1.301509,5572847.560796,-3099316.673969,-134594.645254,0.941812,0.060195
24,-29.090798,-1.301509,5573222.891786,-3098577.651841,-136051.375686,0.941812,0.030098
25,-29.090798,-1.301509,5572666.944396,-3099401.440409,-139976.352560,0.941812,0.015049
26,-29.090798,-1.301509,5572388.128101,-3099812.854580,-141938.821337,0.941812,0.007524
27,-29.090798,-1.301509,5572248.509336,-3100018.441583,-142920.050730,0.941812,0.003762
28,-29.090798,-1.301509,5572178.647303,-3100121.205058,-143410.664168,0.941812,0.001881
29,-29.090798,-1.301509,5572143.703125,-3100172.579287,-143655.970571,0.941812,0.000941
30,-29.090798,-1.301509,5572126.227745,-3100198.264525,-143778.623693,0.941812,0.000470
31,-29.090798,-1.301509,5572117.489233,-3100211.106674,-143839.950234,0.941812,0.000235
32,-29.090798,-1.301509,5572113.119771,-3100217.527632,-143870.613500,0.941812,0.000118
33,-29.090798,-1.301509,5572110.204950,-3100222.183132,-143883.100038,0.941812,0.000118
34,-29.090798,-1.301509,5572111.298678,-3100220.296733,-143881.400950,0.941812,0.000083
35,-29.090798,-1.301509,5572110.388125,-3100221.681280,-143886.794675,0.941812,0.000072
36,-29.090798,-1.301509,5572109.569152,-3100222.814898,-143894.035719,0.941812,0.000036
37,-29.090798,-1.301509,5572108.658589,-3100224.199439,-143899.429444,0.941812,0.000036
38,-29.090798,-1.301509,5572109.090975,-3100223.569901,-143896.270752,0.941812,0.000019
39,-29.090798,-1.301509,5572108.966366,-3100223.633742,-143899.697416,0.941812,0.000009
40,-29.090798,-1.301509,5572108.795963,-3100223.823047,-143902.200422,0.941812,0.000009
41,-29.090798,-1.301509,5572108.664971,-3100224.043163,-143902.528265,0.941812,0.000005
42,-29.090798,-1.301509,5572108.858269,-3100223.791127,-143900.487089,0.941812,0.000005
43,-29.090798,-1.301509,5572108.835373,-3100223.853859,-143900.025260,0.941812,0.000005
44,-29.090798,-1.301509,5572108.804220,-3100223.869819,-143900.881926,0.941812,0.000002
45,-29.090798,-1.301509,5572108.761620,-3100223.917145,-143901.507677,0.941812,0.000002
46,-29.090798,-1.301509,5572108.777196,-3100223.909165,-143901.079344,0.941812,0.000001
47,-29.090798,-1.301509,5572108.763684,-3100223.928838,-143901.178053,0.941812,0.000001
48,-29.090798,-1.301509,5572108.747310,-3100223.956352,-143901.219034,0.941812,0.000001
49,-29.090798,-1.301509,5572108.748741,-3100223.952432,-143901.247898,0.941812,0.000000
50,-29.090798,-1.301509,5572108.745820,-3100223.953928,-143901.328210,0.941812,0.000000
51,-29.090798,-1.301509,5572108.747767,-3100223.952930,-143901.274669,0.941812,0.000000
52,-29.090798,-1.301509,5572108.754524,-3100223.943094,-143901.225314,0.941812,0.000000
53,-29.090798,-1.301509,5572108.754638,-3100223.942238,-143901.239223,0.941812,0.000000
54,-29.090798,-1.301509,5572108.750286,-3100223.947655,-143901.290671,0.941812,0.000000
55,-29.090798,-1.301509,5572108.752405,-3100223.945375,-143901.257993,0.941812,0.000000
56,-29.090798,-1.301509,5572108.750759,-3100223.947513,-143901.275547,0.941812,0.000000
57,-29.090798,-1.301509,5572108.751288,-3100223.946943,-143901.267377,0.941812,0.000000
58,-29.090798,-1.301509,5572108.750730,-3100223.947727,-143901.272070,0.941812,0.000000
59,-29.090798,-1.301509,5572108.750517,-3100223.948048,-143901.273395,0.941812,0.000000
60,-29.090798,-1.301509,5572108.750451,-3100223.948119,-143901.274416,0.941812,0.000000
61,-29.090798,-1.301509,5572108.750355,-3100223.948257,-143901.275168,0.941812,0.000000
62,-29.090798,-1.301509,5572108.750304,-3100223.948332,-143901.275522,0.941812,0.000000
63,-29.090798,-1.301509,5572108.750296,-3100223.948339,-143901.275655,0.941812,0.000000
64,-29.090798,-1.301509,5572108.750234,-3100223.948425,-143901.276209,0.941812,0.000000
65,-29.090798,-1.301509,5572108.750203,-3100223.948468,-143901.276486,0.941812,0.000000
66,-29.090798,-1.301509,5572108.750188,-3100223.948490,-143901.276624,0.941812,0.000000
67,-29.090798,-1.301509,5572108.750172,-3100223.948511,-143901.276754,0.941812,0.000000
68,-29.090798,-1.301509,5572108.750174,-3100223.948508,-143901.276739,0.941812,0.000000
69,-29.090798,-1.301509,5572108.750173,-3100223.948509,-143901.276751,0.941812,0.000000
70,-29.090798,-1.301509,5572108.750168,-3100223.948517,-143901.276801,0.941812,0.000000
71,-29.090798,-1.301509,5572108.750170,-3100223.948514,-143901.276782,0.941812,0.000000
72,-29.090798,-1.301509,5572108.750171,-3100223.948512,-143901.276772,0.941812,0.000000
73,-29.090798,-1.301509,5572108.750172,-3100223.948511,-143901.276760,0.941812,0.000000
74,-29.090798,-1.301509,5572108.750172,-3100223.948511,-143901.276761,0.941812,0.000000
75,-29.090798,-1.301509,5572108.750172,-3100223.948511,-143901.276762,0.941812,0.000000
76,-29.090798,-1.301509,5572108.750172,-3100223.948511,-143901.276762,0.941812,0.000000
77,-29.090798,-1.301509,5572108.750172,-3100223.948511,-143901.276762,0.941812,0.000000
78,-29.090798,-1.301509,5572108.750172,-3100223.948511,-143901.276762,0.941812,0.000000
79,-29.090798,-1.301509,5572108.750172,-3100223.948511,-143901.276762,0.941812,0.000000
