Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.350922,19.624687,-4758453.522097,3671000.118200,2128608.306158,3.753251,11.303883
1,132.350922,42.124687,-3191658.322045,3501330.276971,4255885.978469,2.784168,17.280368
2,87.350922,63.374687,132465.703976,2863002.065139,5678816.939280,1.862451,29.854974
3,87.350922,63.374687,100810.661978,449193.263249,6340172.032105,1.862451,29.854974
4,87.350922,63.374687,-999823.365789,3200043.500607,5407736.970882,1.862451,17.280368
5,87.350922,63.374687,-215678.878989,2541362.197924,5826388.932181,1.862451,12.265155
6,84.225922,75.405937,162192.748942,1603975.299772,6150337.853948,1.804922,6.772035
7,67.663422,75.171562,622310.750803,1514595.468877,6143694.273049,1.726410,10.304540
8,67.663422,75.171562,327967.716697,2233886.407992,5945133.754901,1.726410,7.800148
9,67.663422,75.171562,377715.805988,1906946.388527,6054294.760695,1.726410,7.036121
10,51.237640,70.410820,1342843.283016,1672408.877066,5986561.266676,1.658835,11.487585
11,20.759125,73.753105,1673778.776744,634442.893446,6101286.418094,1.539436,19.535173
12,-27.331696,65.902763,2319872.804020,-1199001.318393,5799529.096820,1.531866,32.502870
13,-27.331696,65.902763,1987709.570725,883974.446620,5975582.005945,1.531866,23.683401
14,10.344696,69.973656,2155080.100969,393381.363001,5970034.168532,1.479984,20.905029
15,10.344696,69.973656,2087021.948610,224247.237778,6002653.382746,1.479984,16.993098
16,-9.546471,68.156210,2347073.678180,-394722.638488,5897597.807165,1.422578,8.631564
17,-11.068287,65.503484,2602648.937900,-509123.572671,5781210.355509,1.385296,9.926467
18,-11.068287,65.503484,2354590.722275,766.783485,5907733.594737,1.385296,5.079645
19,-11.068287,65.503484,2502932.710750,-692732.246834,5805936.655328,1.385296,2.760400
20,-20.715085,61.008648,2898921.278986,-1096283.386621,5555809.711826,1.351110,4.543559
21,-16.734263,57.680408,3273437.534340,-984212.443717,5366791.420043,1.277226,5.093484
22,-26.381062,53.185572,3609299.705177,-2437937.265320,4643782.273205,1.269952,5.093484
23,-23.242817,44.281674,4202482.844840,-1804905.044564,4430552.153835,1.135115,6.866016
24,-23.242817,44.281674,4121242.748468,-2665092.045160,4059826.659734,1.135115,6.866016
25,-31.436525,19.731625,5124372.495936,-3132415.909223,2139755.021502,1.002400,11.486364
26,-31.436525,19.731625,5403896.311313,-2160280.448919,2601177.494195,1.002400,11.486364
27,-29.983435,-0.323588,4920001.706848,-3238447.404787,-2438564.359725,0.939668,11.486364
28,-29.983435,-0.323588,5473004.456356,-2698969.684303,1849154.296121,0.939668,9.139175
29,-29.983435,-0.323588,5781718.407879,-2671132.577340,-341509.266510,0.939668,9.139175
30,-29.983435,-0.323588,5641978.326012,-2852437.742479,841155.517004,0.939668,5.020004
31,-29.983435,-0.323588,5471131.320387,-3184808.401759,774792.467277,0.939668,3.931534
32,-29.983435,-0.323588,5581955.206869,-3025318.647725,606117.802777,0.939668,3.258698
33,-29.983435,-0.323588,5616236.839228,-3015963.442269,-205415.420457,0.939668,3.258698
34,-29.983435,-0.323588,5586006.320216,-3068818.314068,243147.471302,0.939668,1.825026
35,-29.983435,-0.323588,5588501.167297,-3073545.388716,-50868.440927,0.939668,1.344783
36,-29.983435,-0.323588,5572892.966243,-3100554.942248,99936.570740,0.939668,0.791596
37,-29.983435,-0.323588,5569063.430001,-3109031.240255,-9394.451057,0.939668,0.666904
38,-29.983435,-0.323588,5546913.612659,-3148311.822879,-22587.428871,0.939668,0.333452
39,-29.983435,-0.323588,5535725.797219,-3167887.947764,-29183.885288,0.939668,0.166726
40,-29.983435,-0.323588,5530103.739806,-3177659.833907,-32482.102308,0.939668,0.083363
41,-29.983435,-0.323588,5527285.683369,-3182541.716105,-34131.207638,0.939668,0.041681
42,-29.983435,-0.323588,5525874.899434,-3184981.639889,-34955.759460,0.939668,0.020841
43,-29.983435,-0.323588,5525169.068689,-3186201.347190,-35368.035154,0.939668,0.010420
44,-29.983435,-0.323588,5524816.043642,-3186811.137160,-35574.172946,0.939668,0.005210
45,-29.983435,-0.323588,5524639.503702,-3187116.016221,-35677.241828,0.939668,0.002605
46,-29.983435,-0.323588,5524551.226878,-3187268.451770,-35728.776266,0.939668,0.001303
47,-29.983435,-0.323588,5524507.086752,-3187344.668549,-35754.543484,0.939668,0.000651
48,-29.983435,-0.323588,5524485.016261,-3187382.776689,-35767.427093,0.939668,0.000326
49,-29.983435,-0.323588,5524473.980909,-3187401.830697,-35773.868897,0.939668,0.000163
50,-29.983435,-0.323588,5524468.463206,-3187411.357686,-35777.089799,0.939668,0.000081
51,-29.983435,-0.323588,5524465.704347,-3187416.121176,-35778.700250,0.939668,0.000041
52,-29.983435,-0.323588,5524464.324917,-3187418.502920,-35779.505476,0.939668,0.000020
53,-29.983435,-0.323588,5524463.408604,-3187420.112536,-35777.606953,0.939668,0.000019
54,-29.983435,-0.323588,5524463.482482,-3187419.962062,-35779.591668,0.939668,0.000010
55,-29.983435,-0.323588,5524463.406123,-3187420.096196,-35779.433458,0.939668,0.000010
56,-29.983435,-0.323588,5524463.175804,-3187420.490430,-35779.872080,0.939668,0.000005
57,-29.983435,-0.323588,5524463.060644,-3187420.687547,-35780.091391,0.939668,0.000002
58,-29.983435,-0.323588,5524463.051099,-3187420.704314,-35780.071614,0.939668,0.000002
59,-29.983435,-0.323588,5524463.046327,-3187420.712697,-35780.061726,0.939668,0.000002
60,-29.983435,-0.323588,5524462.995906,-3187420.798681,-35780.186214,0.939668,0.000001
61,-29.983435,-0.323588,5524462.970695,-3187420.841672,-35780.248458,0.939668,0.000001
62,-29.983435,-0.323588,5524462.968309,-3187420.845864,-35780.243514,0.939668,0.000001
63,-29.983435,-0.323588,5524462.975208,-3187420.834068,-35780.229189,0.939668,0.000000
64,-29.983435,-0.323588,5524462.956897,-3187420.865264,-35780.277108,0.939668,0.000000
65,-29.983435,-0.323588,5524462.955769,-3187420.867165,-35780.281925,0.939668,0.000000
66,-29.983435,-0.323588,5524462.951191,-3187420.874964,-35780.293904,0.939668,0.000000
67,-29.983435,-0.323588,5524462.944921,-3187420.885614,-35780.313110,0.939668,0.000000
68,-29.983435,-0.323588,5524462.945203,-3187420.885139,-35780.311906,0.939668,0.000000
69,-29.983435,-0.323588,5524462.948056,-3187420.880289,-35780.303507,0.939668,0.000000
70,-29.983435,-0.323588,5524462.945344,-3187420.884902,-35780.311304,0.939668,0.000000
71,-29.983435,-0.323588,5524462.946911,-3187420.882239,-35780.306502,0.939668,0.000000
72,-29.983435,-0.323588,5524462.945626,-3187420.884426,-35780.310099,0.939668,0.000000
73,-29.983435,-0.323588,5524462.946198,-3187420.883451,-35780.308602,0.939668,0.000000
74,-29.983435,-0.323588,5524462.944842,-3187420.885758,-35780.312500,0.939668,0.000000
75,-29.983435,-0.323588,5524462.945359,-3187420.884878,-35780.311001,0.939668,0.000000
76,-29.983435,-0.323588,5524462.946002,-3187420.883784,-35780.309202,0.939668,0.000000
77,-29.983435,-0.323588,5524462.945551,-3187420.884551,-35780.310476,0.939668,0.000000
78,-29.983435,-0.323588,5524462.945743,-3187420.884224,-35780.309952,0.939668,0.000000
79,-29.983435,-0.323588,5524462.945259,-3187420.885047,-35780.311339,0.939668,0.000000
80,-29.983435,-0.323588,5524462.945372,-3187420.884856,-35780.311020,0.939668,0.000000
81,-29.983435,-0.323588,5524462.945355,-3187420.884884,-35780.311076,0.939668,0.000000
82,-29.983435,-0.323588,5524462.945396,-3187420.884815,-35780.310954,0.939668,0.000000
83,-29.983435,-0.323588,5524462.945398,-3187420.884812,-35780.310952,0.939668,0.000000
84,-29.983435,-0.323588,5524462.945440,-3187420.884739,-35780.310828,0.939668,0.000000
85,-29.983435,-0.323588,5524462.945486,-3187420.884662,-35780.310700,0.939668,0.000000
86,-29.983435,-0.323588,5524462.945507,-3187420.884626,-35780.310638,0.939668,0.000000
87,-29.983435,-0.323588,5524462.945485,-3187420.884663,-35780.310701,0.939668,0.000000
88,-29.983435,-0.323588,5524462.945485,-3187420.884664,-35780.310701,0.939668,0.000000
89,-29.983435,-0.323588,5524462.945488,-3187420.884659,-35780.310693,0.939668,0.000000
90,-29.983435,-0.323588,5524462.945485,-3187420.884664,-35780.310701,0.939668,0.000000
91,-29.983435,-0.323588,5524462.945483,-3187420.884666,-35780.310705,0.939668,0.000000
92,-29.983435,-0.323588,5524462.945484,-3187420.884665,-35780.310703,0.939668,0.000000
93,-29.983435,-0.323588,5524462.945485,-3187420.884664,-35780.310701,0.939668,0.000000
94,-29.983435,-0.323588,5524462.945485,-3187420.884663,-35780.310699,0.939668,0.000000
95,-29.983435,-0.323588,5524462.945485,-3187420.884664,-35780.310701,0.939668,0.000000
96,-29.983435,-0.323588,5524462.945484,-3187420.884665,-35780.310703,0.939668,0.000000
97,-29.983435,-0.323588,5524462.945485,-3187420.884664,-35780.310701,0.939668,0.000000
98,-29.983435,-0.323588,5524462.945485,-3187420.884664,-35780.310701,0.939668,0.000000
99,-29.983435,-0.323588,5524462.945485,-3187420.884664,-35780.310701,0.939668,0.000000
100,-29.983435,-0.323588,5524462.945485,-3187420.884664,-35780.310701,0.939668,0.000000
