Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.728668,-29.535553,-2497917.880808,4960372.237706,-3125684.069067,2.339224,11.303883
1,116.728668,-29.535553,-2944951.232197,5003794.212132,-2632599.642320,2.339224,9.223310
2,116.728668,-29.535553,-2576162.336022,5483025.038705,-1988418.706314,2.339224,5.113724
3,116.728668,-29.535553,-2140330.811446,5456947.211959,-2505798.328663,2.339224,5.113724
4,111.884918,-42.660553,-1750995.917606,4359054.371808,-4299847.140964,2.195686,8.423664
5,111.884918,-42.660553,-1919614.246423,3735579.384942,-4784026.872635,2.195686,8.423664
6,110.166168,-78.285553,-447876.179037,1219513.425630,-6223487.184271,2.093795,15.817392
7,98.681793,-83.598053,-107706.824050,705366.254642,-6316847.794877,2.079276,19.097439
8,98.681793,-83.598053,-941513.785738,2871321.893429,-5598078.985363,2.079276,10.544773
9,89.922028,-61.527740,4148.715529,3048562.139185,-5583615.991380,1.913901,12.741721
10,89.922028,-61.527740,123423.993039,733570.088690,-6313370.400985,1.913901,12.741721
11,89.922028,-61.527740,966155.504148,2919607.546864,-5569025.752369,1.913901,12.741721
12,80.627594,-72.357819,315757.079388,1913051.316078,-6055906.160107,1.761180,9.063656
13,80.627594,-72.357819,557825.212588,2737447.194249,-5714522.034214,1.761180,6.782116
14,69.187775,-74.928619,482303.907074,797026.495184,-6288580.247718,1.725722,6.782116
15,69.187775,-74.928619,530659.954880,2243965.489249,-5926796.164196,1.725722,5.355753
16,69.187775,-74.928619,504213.329880,1992824.048164,-6017558.379081,1.725722,4.935163
17,69.187775,-74.928619,487753.156486,1866435.657029,-6059020.367786,1.725722,4.824289
18,55.558224,-76.352493,853831.761218,1245041.468459,-6176115.331873,1.686230,8.426706
19,55.558224,-76.352493,806754.634894,940974.181228,-6235567.256680,1.686230,8.426706
20,55.558224,-76.352493,882558.171845,855808.257908,-6237555.660028,1.686230,4.824289
21,50.731945,-75.251724,1030952.347983,1261011.424055,-6145978.173035,1.657372,4.935163
22,50.731945,-75.251724,929550.140658,1468043.338495,-6116314.008248,1.657372,3.025234
23,51.469107,-71.534874,1262219.969449,1585072.954155,-6027447.990780,1.653490,3.479920
24,37.984729,-71.696865,1583513.339577,1236496.668224,-6033148.674671,1.592162,6.423409
25,37.984729,-71.696865,1871104.906148,1500211.770861,-5890257.627201,1.592162,6.423409
26,12.121716,-66.445572,2499040.820785,536738.697569,-5823979.986247,1.461580,12.564296
27,12.121716,-66.445572,2128177.825659,428518.903448,-5977213.376230,1.461580,12.564296
28,-14.478459,-64.911129,2311576.789026,-1988975.494136,-5583112.304637,1.380663,12.564296
29,-26.304224,-56.710207,3145664.816022,-1554972.918806,-5308255.924754,1.328079,16.627814
30,-26.304224,-56.710207,2833388.564059,-204830.307556,-5691421.415665,1.328079,9.747257
31,-26.304224,-56.710207,2912578.435056,-633078.908442,-5619952.860663,1.328079,7.045583
32,-28.894032,-48.572143,3701875.711405,-2043042.147837,-4759209.648002,1.236484,9.209151
33,-28.894032,-48.572143,3235557.576156,-1173242.439252,-5351847.015681,1.236484,5.506271
34,-20.629255,-45.583228,4184809.562744,-1575405.635118,-4532947.937196,1.149913,6.471142
35,-34.422726,-26.372488,4716808.999635,-3232415.361778,-2816094.556803,1.105747,11.352649
36,-24.789908,-10.789287,5688706.417308,-2627335.560638,-1186118.500253,0.984085,15.358201
37,-24.789908,-10.789287,4897718.143818,-2296113.115183,-3368144.534616,0.984085,10.045994
38,-24.789908,-10.789287,5068413.139194,-2889598.714865,-2568574.463504,0.984085,9.050784
39,-31.481720,12.124064,5318780.750376,-3257019.269245,1330823.853979,0.974324,15.154895
40,-28.912050,-11.618346,5469531.957546,-3020844.921835,-1276077.308727,0.952945,11.342088
41,-27.493397,-5.268214,5634075.188530,-2932088.646065,-581724.901189,0.951429,10.170983
42,-29.842222,1.840392,5529554.932418,-3172219.495985,203465.735898,0.939764,5.581605
43,-29.842222,1.840392,5552432.386518,-3005141.263791,902641.173933,0.939764,5.581605
44,-29.842222,1.840392,5615097.709638,-3025080.612003,-13974.147733,0.939764,3.616721
45,-29.842222,1.840392,5549826.625444,-3127771.708657,-310564.214708,0.939764,2.011455
46,-29.842222,1.840392,5564574.333556,-3115190.350380,-107956.527273,0.939764,1.336888
47,-29.842222,1.840392,5582336.559879,-3085103.348894,16897.495398,0.939764,1.218088
48,-29.842222,1.840392,5565665.923580,-3114954.563937,32333.214420,0.939764,1.186531
49,-29.842222,1.840392,5548187.097709,-3143923.512061,117910.017415,0.939764,0.593266
50,-29.842222,1.840392,5539014.561755,-3158156.662007,160691.468548,0.939764,0.296633
51,-29.842222,1.840392,5534320.554998,-3165209.497478,182079.619725,0.939764,0.148316
52,-29.842222,1.840392,5531946.685768,-3168719.867431,192772.947127,0.939764,0.074158
53,-29.842222,1.840392,5530753.043364,-3170471.026390,198119.410709,0.939764,0.037079
54,-29.842222,1.840392,5530154.546303,-3171345.597608,200792.590836,0.939764,0.018540
55,-29.842222,1.840392,5529854.878944,-3171782.630933,202129.167779,0.939764,0.009270
56,-29.842222,1.840392,5529704.940575,-3172001.084497,202797.452946,0.939764,0.004635
57,-29.842222,1.840392,5529629.945220,-3172110.295501,203131.594699,0.939764,0.002317
58,-29.842222,1.840392,5529592.441000,-3172164.897058,203298.665368,0.939764,0.001159
59,-29.842222,1.840392,5529573.687254,-3172192.196850,203382.200650,0.939764,0.000579
60,-29.842222,1.840392,5529564.309973,-3172205.846499,203423.968279,0.939764,0.000290
61,-29.842222,1.840392,5529559.621230,-3172212.671263,203444.852090,0.939764,0.000145
62,-29.842222,1.840392,5529557.276833,-3172216.083629,203455.293994,0.939764,0.000072
63,-29.842222,1.840392,5529556.104628,-3172217.789808,203460.514946,0.939764,0.000036
64,-29.842222,1.840392,5529555.865601,-3172218.260339,203459.680535,0.939764,0.000025
65,-29.842222,1.840392,5529555.518524,-3172218.642897,203463.125422,0.939764,0.000013
66,-29.842222,1.840392,5529555.225471,-3172219.069441,203464.430660,0.939764,0.000006
67,-29.842222,1.840392,5529555.078945,-3172219.282713,203465.083279,0.939764,0.000003
68,-29.842222,1.840392,5529555.005682,-3172219.389349,203465.409589,0.939764,0.000002
69,-29.842222,1.840392,5529554.917479,-3172219.525393,203465.683748,0.939764,0.000002
70,-29.842222,1.840392,5529554.924949,-3172219.510689,203465.709823,0.939764,0.000001
71,-29.842222,1.840392,5529554.950734,-3172219.469326,203465.654321,0.939764,0.000000
72,-29.842222,1.840392,5529554.941576,-3172219.482655,203465.695110,0.939764,0.000000
73,-29.842222,1.840392,5529554.928773,-3172219.500811,203465.759552,0.939764,0.000000
74,-29.842222,1.840392,5529554.930596,-3172219.498398,203465.747725,0.939764,0.000000
75,-29.842222,1.840392,5529554.930129,-3172219.499317,203465.746095,0.939764,0.000000
76,-29.842222,1.840392,5529554.931952,-3172219.496904,203465.734269,0.939764,0.000000
77,-29.842222,1.840392,5529554.932185,-3172219.496444,203465.735083,0.939764,0.000000
78,-29.842222,1.840392,5529554.931507,-3172219.497191,203465.741812,0.939764,0.000000
79,-29.842222,1.840392,5529554.931963,-3172219.496588,203465.738855,0.939764,0.000000
