Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.840714,-48.756493,3734209.988667,580803.612417,-5120766.519610,1.559214,3.333333
1,1.340714,-56.256493,3550158.192976,83088.387824,-5280359.151430,1.417598,4.409586
2,-9.909286,-50.006493,4046035.717382,-706822.050076,-4863253.206918,1.269801,6.821127
3,-9.909286,-50.006493,3354309.351536,-738062.709139,-5356411.108015,1.269801,6.821127
4,-23.659286,-51.256493,3401357.425559,-2485707.621169,-4772749.412772,1.213414,6.821127
5,-25.534286,-36.881493,4608995.967270,-2201764.832346,-3806881.696830,1.073792,9.528831
6,-25.534286,-36.881493,4158678.680296,-1291545.704480,-4644625.369447,1.073792,6.997799
7,-25.534286,-36.881493,5078005.917359,-1761200.451697,-3422530.629920,1.073792,6.997799
8,-32.487411,-10.240868,5294870.390189,-3371569.197616,-1126476.016251,0.981173,12.901852
9,-32.487411,-10.240868,5140376.002284,-2296112.038756,-2987454.837904,0.981173,11.677887
10,-31.022568,-1.471336,5092123.157136,-3404596.251891,1771577.232160,0.947080,11.677887
11,-31.022568,-1.471336,5391868.393143,-2856319.425254,-1851143.353572,0.947080,6.631332
12,-31.022568,-1.471336,5652421.412300,-2811713.818624,-905265.768674,0.947080,6.631332
13,-31.022568,-1.471336,5503430.028826,-3121014.443443,804855.612253,0.947080,6.631332
14,-28.368759,-2.650536,5606208.422876,-3027316.260260,-292978.626796,0.944820,4.568911
15,-29.626694,2.618629,5538538.584723,-3149741.813730,289454.284143,0.943470,2.504573
16,-30.010147,-0.743645,5522601.723976,-3189779.797250,-82225.713510,0.943442,2.288348
17,-29.093590,-0.856522,5572767.370781,-3100945.950129,-94705.799689,0.942846,1.655483
18,-29.093590,-0.856522,5545653.330691,-3148997.411552,100538.084343,0.942846,0.889808
19,-28.672724,0.796396,5629260.715201,-2993636.662800,173184.254248,0.942526,0.889808
20,-29.236219,0.439605,5565485.776482,-3115063.554101,48608.563283,0.941779,0.749398
21,-29.236219,0.439605,5583092.425034,-3080114.639724,149843.412309,0.941779,0.442722
22,-29.236219,0.439605,5563898.517343,-3116505.217499,104814.446540,0.941779,0.411377
23,-29.236219,0.439605,5579765.174814,-3088282.618375,96436.386213,0.941779,0.403160
24,-29.236219,0.439605,5574493.251398,-3097699.760841,99229.092065,0.941779,0.201580
25,-29.236219,0.439605,5570040.436582,-3106409.538667,73919.405795,0.941779,0.100790
26,-29.236219,0.439605,5567775.822672,-3110743.543507,61264.104325,0.941779,0.050395
27,-29.236219,0.439605,5566633.976788,-3112905.301433,54936.360657,0.941779,0.025198
28,-29.236219,0.439605,5566060.670709,-3113984.866343,51772.468297,0.941779,0.012599
29,-29.236219,0.439605,5565773.422085,-3114524.319918,50190.517323,0.941779,0.006299
30,-29.236219,0.439605,5565629.648903,-3114793.964440,49399.540680,0.941779,0.003150
31,-29.236219,0.439605,5565557.725097,-3114928.766129,49004.052075,0.941779,0.001575
32,-29.236219,0.439605,5565521.753890,-3114996.161830,48806.307702,0.941779,0.000787
33,-29.236219,0.439605,5565503.765961,-3115029.858394,48707.435498,0.941779,0.000394
34,-29.236219,0.439605,5565494.771415,-3115046.706355,48657.999392,0.941779,0.000197
35,-29.236219,0.439605,5565490.273997,-3115055.130255,48633.281338,0.941779,0.000098
36,-29.236219,0.439605,5565488.910332,-3115057.714992,48623.841599,0.941779,0.000066
37,-29.236219,0.439605,5565487.343412,-3115060.634549,48616.202441,0.941779,0.000033
38,-29.236219,0.439605,5565486.559948,-3115062.094326,48612.382862,0.941779,0.000017
39,-29.236219,0.439605,5565486.168215,-3115062.824214,48610.473072,0.941779,0.000008
40,-29.236219,0.439605,5565485.972349,-3115063.189158,48609.518177,0.941779,0.000004
41,-29.236219,0.439605,5565485.874415,-3115063.371630,48609.040730,0.941779,0.000002
42,-29.236219,0.439605,5565485.853108,-3115063.412016,48608.893234,0.941779,0.000002
43,-29.236219,0.439605,5565485.742472,-3115063.615414,48608.528323,0.941779,0.000002
44,-29.236219,0.439605,5565485.806292,-3115063.498387,48608.719518,0.941779,0.000001
45,-29.236219,0.439605,5565485.791387,-3115063.526244,48608.641400,0.941779,0.000000
46,-29.236219,0.439605,5565485.808392,-3115063.495588,48608.658880,0.941779,0.000000
47,-29.236219,0.439605,5565485.791912,-3115063.525544,48608.626241,0.941779,0.000000
48,-29.236219,0.439605,5565485.784197,-3115063.539823,48608.594762,0.941779,0.000000
49,-29.236219,0.439605,5565485.786388,-3115063.535903,48608.595052,0.941779,0.000000
50,-29.236219,0.439605,5565485.777315,-3115063.552492,48608.571007,0.941779,0.000000
51,-29.236219,0.439605,5565485.780339,-3115063.546962,48608.579022,0.941779,0.000000
52,-29.236219,0.439605,5565485.773041,-3115063.560436,48608.551405,0.941779,0.000000
53,-29.236219,0.439605,5565485.775830,-3115063.555282,48608.562244,0.941779,0.000000
54,-29.236219,0.439605,5565485.774761,-3115063.557269,48608.557344,0.941779,0.000000
55,-29.236219,0.439605,5565485.777179,-3115063.552813,48608.565992,0.941779,0.000000
56,-29.236219,0.439605,5565485.776790,-3115063.553531,48608.564573,0.941779,0.000000
57,-29.236219,0.439605,5565485.776953,-3115063.553236,48608.564832,0.941779,0.000000
58,-29.236219,0.439605,5565485.776645,-3115063.553806,48608.563542,0.941779,0.000000
59,-29.236219,0.439605,5565485.776563,-3115063.553954,48608.563412,0.941779,0.000000
60,-29.236219,0.439605,5565485.776618,-3115063.553851,48608.563799,0.941779,0.000000
61,-29.236219,0.439605,5565485.776609,-3115063.553868,48608.563734,0.941779,0.000000
62,-29.236219,0.439605,5565485.776373,-3115063.554301,48608.562960,0.941779,0.000000
63,-29.236219,0.439605,5565485.776337,-3115063.554368,48608.562814,0.941779,0.000000
64,-29.236219,0.439605,5565485.776409,-3115063.554234,48608.563048,0.941779,0.000000
