Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.414795,88.306519,-189113.721203,-1931.628464,6353957.168309,2.388201,11.303883
1,-9.414795,69.193481,2241647.573179,-371697.077070,5939673.514887,1.452085,17.280368
2,-9.414795,69.193481,2425263.232367,-1367390.806191,5719137.450251,1.452085,17.280368
3,-39.414795,41.693481,3109403.724405,-5260814.483319,1820367.576700,1.426406,17.280368
4,-14.414795,37.943481,4877741.269694,-1253733.748199,3900498.612625,1.208192,19.139473
5,-14.414795,37.943481,3526537.762596,-1157066.009549,5169646.654978,1.208192,13.094376
6,-27.852295,43.959106,4065902.741512,-2148452.237426,4404821.980201,1.148863,8.883301
7,-27.071045,13.841919,5515491.997797,-2818903.545872,1516005.675215,0.961054,14.397050
8,-27.071045,13.841919,4976956.331871,-1904321.088280,3493116.664421,0.961054,12.855959
9,-27.071045,13.841919,5748831.404597,-2332115.810684,1475847.366256,0.961054,9.692408
10,-28.213623,-6.111694,4877548.868065,-3030259.953046,-2766961.357485,0.943715,9.692408
11,-28.213623,-6.111694,5499199.104280,-3229341.380350,-103550.882353,0.943715,8.568385
12,-28.213623,-6.111694,5598733.072888,-3001347.842977,569687.138134,0.943715,4.723592
13,-29.313629,-0.706459,5561014.732674,-3122435.551484,-78114.257776,0.941044,4.632108
14,-29.313629,-0.706459,5605673.067486,-3040993.174001,96739.316513,0.941044,3.027776
15,-29.313629,-0.706459,5594594.975724,-3044575.735024,-333090.825894,0.941044,1.640577
16,-29.313629,-0.706459,5572570.184942,-3097461.703833,180566.832026,0.941044,1.035619
17,-29.313629,-0.706459,5567959.198849,-3110597.861090,51236.751954,0.941044,0.517810
18,-29.313629,-0.706459,5570450.464337,-3106548.225235,8417.948291,0.941044,0.408583
19,-29.313629,-0.706459,5565867.193720,-3114567.600562,-34848.951102,0.941044,0.204292
20,-29.313629,-0.706459,5563474.571467,-3118520.574715,-56481.927118,0.941044,0.102146
21,-29.313629,-0.706459,5562253.049021,-3120482.821575,-67298.188565,0.941044,0.051073
22,-29.313629,-0.706459,5561635.989443,-3121460.377247,-72706.249131,0.941044,0.025536
23,-29.313629,-0.706459,5561325.885627,-3121948.262182,-75410.260185,0.941044,0.012768
24,-29.313629,-0.706459,5561170.440282,-3122191.981304,-76762.260693,0.941044,0.006384
25,-29.313629,-0.706459,5561092.619260,-3122313.785014,-77438.259666,0.941044,0.003192
26,-29.313629,-0.706459,5561053.684162,-3122374.672904,-77776.258829,0.941044,0.001596
27,-29.313629,-0.706459,5561034.210467,-3122405.113358,-77945.258330,0.941044,0.000798
28,-29.313629,-0.706459,5561036.032789,-3122400.816685,-77987.070997,0.941044,0.000735
29,-29.313629,-0.706459,5561025.383037,-3122418.184259,-78050.664390,0.941044,0.000368
30,-29.313629,-0.706459,5561026.749355,-3122414.961516,-78082.023884,0.941044,0.000359
31,-29.313629,-0.706459,5561020.741042,-3122425.256516,-78098.140830,0.941044,0.000180
32,-29.313629,-0.706459,5561017.736865,-3122430.404004,-78106.199303,0.941044,0.000090
33,-29.313629,-0.706459,5561016.234771,-3122432.977745,-78110.228539,0.941044,0.000045
34,-29.313629,-0.706459,5561015.483723,-3122434.264615,-78112.243157,0.941044,0.000022
35,-29.313629,-0.706459,5561015.108199,-3122434.908049,-78113.250466,0.941044,0.000011
36,-29.313629,-0.706459,5561014.906206,-3122435.263338,-78113.427460,0.941044,0.000006
37,-29.313629,-0.706459,5561014.920436,-3122435.229767,-78113.754121,0.941044,0.000006
38,-29.313629,-0.706459,5561014.826555,-3122435.390625,-78114.005948,0.941044,0.000003
39,-29.313629,-0.706459,5561014.779615,-3122435.471055,-78114.131862,0.941044,0.000001
40,-29.313629,-0.706459,5561014.756144,-3122435.511269,-78114.194819,0.941044,0.000001
41,-29.313629,-0.706459,5561014.754365,-3122435.515466,-78114.153986,0.941044,0.000001
42,-29.313629,-0.706459,5561014.743520,-3122435.533475,-78114.205881,0.941044,0.000000
43,-29.313629,-0.706459,5561014.744409,-3122435.531377,-78114.226297,0.941044,0.000000
44,-29.313629,-0.706459,5561014.738542,-3122435.541430,-78114.242036,0.941044,0.000000
45,-29.313629,-0.706459,5561014.738097,-3122435.542479,-78114.231828,0.941044,0.000000
46,-29.313629,-0.706459,5561014.739675,-3122435.539704,-78114.230445,0.941044,0.000000
47,-29.313629,-0.706459,5561014.737530,-3122435.543343,-78114.237624,0.941044,0.000000
48,-29.313629,-0.706459,5561014.735385,-3122435.546982,-78114.244802,0.941044,0.000000
49,-29.313629,-0.706459,5561014.732391,-3122435.551916,-78114.260673,0.941044,0.000000
50,-29.313629,-0.706459,5561014.732532,-3122435.551700,-78114.259224,0.941044,0.000000
51,-29.313629,-0.706459,5561014.732907,-3122435.551083,-78114.257240,0.941044,0.000000
52,-29.313629,-0.706459,5561014.732790,-3122435.551284,-78114.257508,0.941044,0.000000
53,-29.313629,-0.706459,5561014.733165,-3122435.550667,-78114.255524,0.941044,0.000000
54,-29.313629,-0.706459,5561014.732739,-3122435.551380,-78114.257346,0.941044,0.000000
55,-29.313629,-0.706459,5561014.732919,-3122435.551075,-78114.256650,0.941044,0.000000
56,-29.313629,-0.706459,5561014.732887,-3122435.551127,-78114.256864,0.941044,0.000000
57,-29.313629,-0.706459,5561014.732642,-3122435.551536,-78114.257990,0.941044,0.000000
58,-29.313629,-0.706459,5561014.732543,-3122435.551701,-78114.258392,0.941044,0.000000
59,-29.313629,-0.706459,5561014.732658,-3122435.551510,-78114.257883,0.941044,0.000000
60,-29.313629,-0.706459,5561014.732625,-3122435.551567,-78114.257976,0.941044,0.000000
61,-29.313629,-0.706459,5561014.732629,-3122435.551559,-78114.257980,0.941044,0.000000
62,-29.313629,-0.706459,5561014.732649,-3122435.551525,-78114.257876,0.941044,0.000000
63,-29.313629,-0.706459,5561014.732672,-3122435.551488,-78114.257774,0.941044,0.000000
64,-29.313629,-0.706459,5561014.732662,-3122435.551505,-78114.257826,0.941044,0.000000
65,-29.313629,-0.706459,5561014.732668,-3122435.551495,-78114.257800,0.941044,0.000000
66,-29.313629,-0.706459,5561014.732671,-3122435.551489,-78114.257788,0.941044,0.000000
67,-29.313629,-0.706459,5561014.732672,-3122435.551487,-78114.257782,0.941044,0.000000
68,-29.313629,-0.706459,5561014.732674,-3122435.551484,-78114.257776,0.941044,0.000000
69,-29.313629,-0.706459,5561014.732673,-3122435.551485,-78114.257779,0.941044,0.000000
70,-29.313629,-0.706459,5561014.732675,-3122435.551483,-78114.257772,0.941044,0.000000
71,-29.313629,-0.706459,5561014.732674,-3122435.551484,-78114.257776,0.941044,0.000000
72,-29.313629,-0.706459,5561014.732674,-3122435.551484,-78114.257776,0.941044,0.000000
73,-29.313629,-0.706459,5561014.732674,-3122435.551484,-78114.257775,0.941044,0.000000
74,-29.313629,-0.706459,5561014.732674,-3122435.551484,-78114.257776,0.941044,0.000000
75,-29.313629,-0.706459,5561014.732674,-3122435.551484,-78114.257775,0.941044,0.000000
