Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.561035,-85.826004,-462851.387341,52235.855112,-6339778.577045,2.546972,11.303883
1,-18.938965,-84.173996,614420.793849,-210830.192098,-6323698.481008,2.013778,14.092945
2,4.811035,-39.173996,4933704.013889,415251.647709,-4007310.309011,1.899785,25.813164
3,-8.313965,3.326004,6300546.932786,-920718.780406,367568.112541,1.743884,37.023594
4,-8.313965,3.326004,5733654.458584,356816.438375,2761723.599105,1.743884,18.511797
5,-22.220215,-73.548996,1677292.668672,-685180.887392,-6094874.292412,1.684997,33.517638
6,-28.782715,-52.298996,1658052.728207,-1508624.081506,-5951206.125439,1.292772,33.517638
7,-16.907715,-29.798996,5299921.362366,-1611018.764498,-3151057.933671,1.036224,18.511797
8,-24.095215,23.951004,5323986.886913,-2381000.830711,2573324.951627,1.017632,32.359137
9,-24.095215,23.951004,5686271.908950,-1669338.616168,2350112.659726,1.017632,25.087223
10,-24.095215,23.951004,5140729.217822,-2358179.133659,-2938423.863588,1.017632,25.087223
11,-24.368652,-1.830246,5966440.523707,-2230934.568160,-323181.228149,0.985345,12.543612
12,-24.368652,-1.830246,5106910.010471,-2711095.123264,2683566.708410,0.985345,12.543612
13,-30.306152,-13.080246,5364557.701500,-3135567.201467,-1434053.951471,0.965234,16.179568
14,-27.649902,8.794754,5583761.356688,-2925315.103670,968735.042283,0.945734,9.255899
15,-27.649902,8.794754,5695975.700088,-2861457.292941,-219612.232519,0.945734,9.061696
16,-28.733887,-4.838058,5572951.951606,-3055387.447851,-534342.033505,0.941360,5.931038
17,-28.733887,-4.838058,5567836.435946,-3080102.152372,437617.492255,0.941360,5.672114
18,-28.733887,-4.838058,5603808.959758,-3010558.217789,461584.264474,0.941360,4.210290
19,-28.733887,-4.838058,5564476.201613,-3102325.248603,-303632.854784,0.941360,3.756988
20,-28.733887,-4.838058,5581445.581295,-3086747.432039,9301.693237,0.941360,2.023856
21,-28.733887,-4.838058,5591120.103643,-3059557.946171,-242315.967715,0.941360,2.014451
22,-28.733887,-4.838058,5583513.502464,-3058286.034967,-388430.487306,0.941360,1.007225
23,-28.733887,-4.838058,5573913.431220,-3064016.657221,-471618.016500,0.941360,0.503613
