Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.887405,41.507263,2886249.912274,3814563.314217,4204776.388866,3.093398,6.666667
1,37.887405,61.507263,2407568.654547,1873391.255585,5582527.755324,1.801094,11.303883
2,15.387405,71.507263,1956425.805214,538426.791983,6026471.503990,1.496749,17.280368
3,15.387405,71.507263,1157017.219014,387411.123611,6239350.142012,1.496749,12.265155
4,15.387405,71.507263,2091882.996938,1085193.419003,5906933.112249,1.496749,6.772035
5,15.387405,71.507263,2452302.398587,1033288.603595,5777043.678155,1.496749,5.547945
6,2.516312,68.616638,2330039.351810,102396.331288,5916514.694717,1.433594,8.758942
7,2.516312,68.616638,2330580.525042,663887.755253,5880073.061510,1.433594,6.397841
8,-3.150192,61.517029,3045005.982681,-167587.067544,5583046.824265,1.351567,8.589547
9,-16.533981,62.395935,2711139.937803,-1743932.197285,5485096.707800,1.347289,8.589547
10,-22.200485,55.296326,3477731.090312,-2395444.441711,4763917.683742,1.268143,8.589547
11,-22.200485,55.296326,3118379.600348,-620777.246976,5510564.593525,1.268143,5.362769
12,-17.120834,48.424988,4052569.971895,-1248346.590028,4748366.422440,1.186188,6.575951
13,-28.062607,43.539734,4195210.032000,-3100277.507502,3657725.566812,1.155559,6.575951
14,-23.374191,27.354431,5203717.342486,-2249067.176690,2913152.892828,1.035128,10.058751
15,-23.374191,27.354431,4870431.990448,-3324372.278296,2422503.227723,1.035128,10.058751
16,-30.410019,-12.344055,5374320.855609,-3154358.699528,-1354607.474512,0.964288,18.246090
17,-30.410019,-12.344055,5304150.040293,-3137369.724298,1638730.198126,0.964288,16.923771
18,-30.410019,-12.344055,5509983.368701,-2800286.278583,1569240.424576,0.964288,12.844562
19,-30.410019,-12.344055,5550822.390582,-2797430.955022,-1424676.543084,0.964288,12.844562
20,-27.759458,0.834675,5643487.234066,-2970371.780467,92290.366591,0.939872,6.555605
21,-27.759458,0.834675,5440923.346098,-3324137.189691,164058.773960,0.939872,6.555605
22,-27.759458,0.834675,5497479.919744,-3174047.582489,-617413.133655,0.939872,3.531891
23,-27.759458,0.834675,5515012.369750,-3203561.336310,-49481.468038,0.939872,2.984929
24,-27.759458,0.834675,5546332.014600,-3135156.187298,-298376.354450,0.939872,1.774304
25,-27.759458,0.834675,5557134.987843,-3129380.673819,-76286.920119,0.939872,1.648465
26,-27.759458,0.834675,5575630.692049,-3093822.956413,-145228.599007,0.939872,1.140285
27,-27.759458,0.834675,5601367.859964,-3050450.002517,8002.417278,0.939872,0.570143
28,-27.759458,0.834675,5622693.688344,-3010550.707076,50147.479257,0.939872,0.285071
29,-27.759458,0.834675,5633157.235373,-2990495.741237,71219.308978,0.939872,0.142536
30,-27.759458,0.834675,5638338.957775,-2980442.327987,81754.948576,0.939872,0.071268
31,-27.759458,0.834675,5640917.280352,-2975409.188846,87022.687066,0.939872,0.035634
32,-27.759458,0.834675,5642203.303774,-2972891.017415,89656.534422,0.939872,0.017817
33,-27.759458,0.834675,5642845.530618,-2971631.532019,90973.452433,0.939872,0.008908
34,-27.759458,0.834675,5643166.447774,-2971001.689498,91631.909997,0.939872,0.004454
35,-27.759458,0.834675,5643326.857279,-2970686.743295,91961.138416,0.939872,0.002227
36,-27.759458,0.834675,5643407.049762,-2970529.263959,92125.752534,0.939872,0.001114
37,-27.759458,0.834675,5643447.142936,-2970450.522732,92208.059570,0.939872,0.000557
38,-27.759458,0.834675,5643467.188757,-2970411.151730,92249.213083,0.939872,0.000278
39,-27.759458,0.834675,5643477.211475,-2970391.466131,92269.789837,0.939872,0.000139
40,-27.759458,0.834675,5643482.222787,-2970381.623307,92280.078214,0.939872,0.000070
41,-27.759458,0.834675,5643484.728430,-2970376.701889,92285.222403,0.939872,0.000035
42,-27.759458,0.834675,5643485.981249,-2970374.241179,92287.794497,0.939872,0.000017
43,-27.759458,0.834675,5643486.771711,-2970372.662567,92290.249578,0.939872,0.000015
