Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.977325,26.611786,-3589325.871142,4436036.687335,2839823.683691,2.725054,11.303883
1,118.977325,49.111786,-2026532.235239,3659375.511601,4798705.584506,2.260703,17.280368
2,73.977325,70.361786,593426.037888,2066435.741171,5984724.919075,1.737455,29.854974
3,73.977325,70.361786,257233.272110,1493468.051413,6174711.218064,1.737455,23.073798
4,73.977325,70.361786,-430570.675501,3048294.048770,5567248.707792,1.737455,11.932711
5,73.977325,70.361786,467484.773822,1082032.776789,6247260.502836,1.737455,6.699772
6,50.461700,72.021942,1257029.969073,1522824.166853,6044442.437020,1.645072,10.576921
7,50.461700,72.021942,701387.960623,1465651.751454,6147023.145913,1.645072,9.870937
8,40.910919,76.948700,987834.634464,447638.492111,6264182.022651,1.642472,9.870937
9,8.205841,72.878876,1864160.351464,268823.602808,6073276.497468,1.506290,18.220769
10,8.205841,72.878876,1444127.199733,1108519.892763,6092303.963085,1.506290,14.790954
11,-13.248016,65.622711,2569620.634257,-604971.447060,5786709.951759,1.391413,21.108002
12,-13.248016,65.622711,1950230.194603,614698.518772,6021215.723922,1.391413,13.247714
13,-13.248016,65.622711,2294884.128658,-952292.475601,5854594.148182,1.391413,13.247714
14,-13.248016,65.622711,2218648.182510,-187991.629144,5956823.681612,1.391413,7.412756
15,-13.248016,65.622711,2377525.795360,184835.344488,5895725.275641,1.391413,7.412756
16,-3.517448,61.339407,3061219.502378,-188167.951205,5573580.398911,1.350610,7.757022
17,-21.210854,58.850985,3096935.205043,-2091975.678551,5151158.409753,1.311462,7.757022
18,-10.596420,49.040165,4117626.055415,-770326.503782,4793488.016600,1.262314,9.003397
19,-28.289825,46.551743,3755842.178619,-3227799.314463,4005925.739338,1.194942,9.003397
20,-17.675392,36.740923,5531236.139681,-1576413.730161,2747743.487565,1.152193,9.003397
21,-29.175703,37.949417,4396975.790704,-2454940.298020,3901018.116725,1.115251,6.810293
22,-29.175703,37.949417,5335719.903312,-1791653.766842,2990058.087733,1.115251,6.810293
23,-30.061581,29.347091,4639363.836043,-3402304.390126,2744177.070050,1.042930,6.810293
24,-30.061581,29.347091,5000959.121751,-2235985.092364,3255759.764740,1.042930,4.576365
25,-22.875899,14.461941,5691474.498410,-2401352.149462,1582523.056191,1.024075,8.046537
26,-31.226307,3.926697,5441394.582452,-3298841.414157,433858.635108,0.954303,11.062828
27,-31.226307,3.926697,5719354.072810,-2551281.173073,-1204494.601824,0.954303,11.062828
28,-31.226307,3.926697,5742393.812579,-2708862.445319,604274.961474,0.954303,8.046537
29,-31.226307,3.926697,5717274.390850,-2805884.197104,-345850.939531,0.954303,4.576365
30,-30.397809,-2.138464,5497548.056458,-3225109.738180,-236405.331789,0.947855,3.833048
31,-28.476309,-1.117589,5605414.478838,-3040491.394690,-123568.939206,0.944998,2.890871
32,-28.542435,-4.405388,5586516.940480,-3038590.688968,-486652.412464,0.943705,1.637400
33,-29.453591,-2.449976,5548747.384395,-3133399.812592,-270823.482337,0.942078,1.421977
34,-29.453591,-2.449976,5588201.225443,-3064163.265798,-251230.491909,0.942078,1.042705
35,-29.453591,-2.449976,5543014.714828,-3155056.386160,-35076.631050,0.942078,1.042705
36,-29.453591,-2.449976,5568588.532555,-3098847.995733,-261027.293443,0.942078,0.521353
37,-29.453591,-2.449976,5553008.850662,-3130583.903916,-209458.906744,0.942078,0.291504
38,-29.453591,-2.449976,5558696.456685,-3116140.617359,-265925.465908,0.942078,0.145752
39,-29.453591,-2.449976,5553729.037716,-3124774.405634,-268374.493806,0.942078,0.072876
40,-29.453591,-2.449976,5551918.102515,-3127264.415789,-276655.773585,0.942078,0.048904
41,-29.453591,-2.449976,5551239.989425,-3129088.158321,-269598.993015,0.942078,0.024452
42,-29.453591,-2.449976,5549994.131387,-3131244.247951,-270211.238915,0.942078,0.012226
43,-29.453591,-2.449976,5549370.868995,-3132322.095919,-270517.360936,0.942078,0.006113
44,-29.453591,-2.449976,5549059.154470,-3132860.970670,-270670.421714,0.942078,0.003057
45,-29.453591,-2.449976,5548903.276376,-3133130.395735,-270746.952045,0.942078,0.001528
46,-29.453591,-2.449976,5548825.332121,-3133265.105189,-270785.217196,0.942078,0.000764
47,-29.453591,-2.449976,5548786.358692,-3133332.459147,-270804.349768,0.942078,0.000382
