Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.423950,-23.577034,5103790.275917,2317754.869572,-3032817.011481,2.994315,3.333333
1,24.423950,-23.577034,5219573.002227,2370334.611922,-2786730.175381,2.994315,1.666667
2,24.423950,-23.577034,5273756.651340,2394940.720283,-2661697.662913,2.994315,0.833333
3,24.423950,-23.577034,5299910.587689,2406817.856696,-2598709.941368,2.994315,0.416667
4,24.423950,-23.577034,5312751.773675,2412649.350496,-2567101.467237,2.994315,0.208333
5,24.423950,-23.577034,5319113.261109,2415538.256129,-2551268.985071,2.994315,0.104167
6,24.423950,-23.577034,5322279.208670,2416975.989653,-2543345.733842,2.994315,0.052083
7,24.423950,-23.577034,5323858.480956,2417693.175476,-2539382.362087,2.994315,0.026042
8,24.423950,-23.577034,5324647.191418,2418051.348014,-2537400.240475,2.994315,0.013021
9,24.423950,-23.577034,5325041.315192,2418230.329172,-2536409.070836,2.994315,0.006510
10,24.423950,-23.577034,5325238.319209,2418319.793471,-2535913.458820,2.994315,0.003255
11,24.423950,-23.577034,5325336.806750,2418364.519051,-2535665.646015,2.994315,0.001628
12,24.423950,-23.577034,5325386.046903,2418386.880198,-2535541.737913,2.994315,0.000814
13,24.423950,-23.577034,5325410.666075,2418398.060361,-2535479.783437,2.994315,0.000407
14,24.423950,-23.577034,5325422.975436,2418403.650339,-2535448.806093,2.994315,0.000203
15,24.423950,-23.577034,5325429.130059,2418406.445303,-2535433.317395,2.994315,0.000102
16,24.423950,-23.577034,5325432.207357,2418407.842779,-2535425.573039,2.994315,0.000051
17,24.423950,-23.577034,5325433.746002,2418408.541515,-2535421.700859,2.994315,0.000025
18,24.423950,-23.577034,5325434.515324,2418408.890882,-2535419.764769,2.994315,0.000013
19,24.423950,-23.577034,5325434.899985,2418409.065566,-2535418.796724,2.994315,0.000006
20,24.423950,-23.577034,5325435.092315,2418409.152908,-2535418.312701,2.994315,0.000003
21,24.423950,-23.577034,5325435.188480,2418409.196579,-2535418.070690,2.994315,0.000002
22,24.423950,-23.577034,5325435.236562,2418409.218414,-2535417.949684,2.994315,0.000001
23,24.423950,-23.577034,5325435.260604,2418409.229332,-2535417.889181,2.994315,0.000000
24,24.423950,-23.577034,5325435.272624,2418409.234791,-2535417.858930,2.994315,0.000000
25,24.423950,-23.577034,5325435.278635,2418409.237520,-2535417.843804,2.994315,0.000000
26,24.423950,-23.577034,5325435.286287,2418409.232642,-2535417.832460,2.994315,0.000000
27,24.423950,-23.577034,5325435.281640,2418409.238885,-2535417.836241,2.994315,0.000000
28,24.423950,-23.577034,5325435.286763,2418409.238079,-2535417.826315,2.994315,0.000000
29,24.423950,-23.577034,5325435.283348,2418409.238616,-2535417.832933,2.994315,0.000000
30,24.423950,-23.577034,5325435.284731,2418409.237940,-2535417.830687,2.994315,0.000000
31,24.423950,-23.577034,5325435.283996,2418409.239433,-2535417.830805,2.994315,0.000000
32,24.423950,-23.577034,5325435.284321,2418409.239841,-2535417.829742,2.994315,0.000000
33,24.423950,-23.577034,5325435.284991,2418409.240081,-2535417.828117,2.994315,0.000000
34,24.423950,-23.577034,5325435.284818,2418409.240165,-2535417.828398,2.994315,0.000000
35,24.423950,-23.577034,5325435.284807,2418409.240454,-2535417.828147,2.994315,0.000000
36,24.423950,-23.577034,5325435.284634,2418409.240539,-2535417.828427,2.994315,0.000000
37,24.423950,-23.577034,5325435.284472,2418409.240334,-2535417.828959,2.994315,0.000000
38,24.423950,-23.577034,5325435.284483,2418409.240046,-2535417.829210,2.994315,0.000000
39,24.423950,-23.577034,5325435.284564,2418409.240148,-2535417.828944,2.994315,0.000000
40,24.423950,-23.577034,5325435.284582,2418409.240245,-2535417.828815,2.994315,0.000000
41,24.423950,-23.577034,5325435.284604,2418409.240199,-2535417.828811,2.994315,0.000000
42,24.423950,-23.577034,5325435.284636,2418409.240201,-2535417.828743,2.994315,0.000000
43,24.423950,-23.577034,5325435.284677,2418409.240252,-2535417.828610,2.994315,0.000000
44,24.423950,-23.577034,5325435.284649,2418409.240226,-2535417.828694,2.994315,0.000000
45,24.423950,-23.577034,5325435.284662,2418409.240245,-2535417.828648,2.994315,0.000000
46,24.423950,-23.577034,5325435.284653,2418409.240247,-2535417.828663,2.994315,0.000000
47,24.423950,-23.577034,5325435.284642,2418409.240245,-2535417.828690,2.994315,0.000000
48,24.423950,-23.577034,5325435.284645,2418409.240246,-2535417.828683,2.994315,0.000000
49,24.423950,-23.577034,5325435.284643,2418409.240247,-2535417.828684,2.994315,0.000000
50,24.423950,-23.577034,5325435.284646,2418409.240249,-2535417.828677,2.994315,0.000000
51,24.423950,-23.577034,5325435.284645,2418409.240249,-2535417.828680,2.994315,0.000000
52,24.423950,-23.577034,5325435.284645,2418409.240249,-2535417.828679,2.994315,0.000000
53,24.423950,-23.577034,5325435.284645,2418409.240249,-2535417.828679,2.994315,0.000000
54,24.423950,-23.577034,5325435.284645,2418409.240250,-2535417.828679,2.994315,0.000000
55,24.423950,-23.577034,5325435.284645,2418409.240250,-2535417.828679,2.994315,0.000000
56,24.423950,-23.577034,5325435.284645,2418409.240250,-2535417.828679,2.994315,0.000000
