Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-36.779480,56.723953,2809501.726825,-2100206.923838,5309095.939230,1.565654,11.303883
1,-36.779480,56.723953,2402121.977631,-2556164.916541,5309095.939230,1.565654,11.303883
2,-21.779480,16.723953,5673907.181120,-2267044.152004,1823597.394437,1.044596,21.473498
3,-21.779480,16.723953,5981375.867524,-1247339.015062,1823597.394437,1.044596,21.473498
4,-21.779480,16.723953,4569410.950311,-2306121.861094,3792883.200042,1.044596,11.303883
5,-21.779480,16.723953,4677413.848466,-2758449.976039,3334434.320541,1.044596,9.223310
6,-27.404480,29.223953,4945607.424166,-2564050.015884,3095587.824659,1.024230,8.625101
7,-27.404480,29.223953,5820943.726112,-2399752.352623,1015619.367673,1.024230,8.625101
8,-28.029480,21.723953,4980454.426311,-3010864.891299,2600924.165195,0.987042,8.625101
9,-28.029480,21.723953,5516488.702659,-2579503.005560,1889730.388215,0.987042,5.067363
10,-24.826355,0.161453,5788675.084214,-2677975.261006,17852.552722,0.978919,9.419959
11,-29.162292,-1.869797,5566717.519836,-3106327.152009,-206715.462598,0.941856,10.832441
12,-29.162292,-1.869797,5563918.821580,-2897861.946281,1147588.529967,0.941856,5.674613
13,-29.162292,-1.869797,5484915.488973,-3178531.080435,699979.769544,0.941856,5.226514
14,-29.162292,-1.869797,5567527.011140,-3031688.418063,699174.753000,0.941856,3.920295
15,-29.162292,-1.869797,5647279.314888,-2957281.030881,-207524.908567,0.941856,3.920295
16,-29.162292,-1.869797,5601777.183696,-3039651.146027,246647.296586,0.941856,2.032747
17,-29.162292,-1.869797,5554620.470832,-3131903.007684,133738.638559,0.941856,1.786767
18,-29.119854,0.695129,5571556.418209,-3103617.752206,76861.581661,0.941748,1.719784
19,-29.119854,0.695129,5587926.661412,-3073661.096654,90879.143591,0.941748,1.249798
20,-29.119854,0.695129,5579667.067053,-3089947.844333,12969.091968,0.941748,1.101399
21,-29.119854,0.695129,5575205.389654,-3097908.416776,-25987.376287,0.941748,1.061061
22,-29.119854,0.695129,5572891.802060,-3101842.601584,-45465.339556,0.941748,1.050735
23,-29.119854,0.695129,5570523.134460,-3105745.900259,-64942.881693,0.941748,0.525367
24,-29.119854,0.695129,5571516.804123,-3104632.736705,-9331.424036,0.941748,0.327509
25,-29.119854,0.695129,5571664.685010,-3104196.580827,33765.844383,0.941748,0.163755
26,-29.119854,0.695129,5571642.571338,-3103924.996846,55314.026556,0.941748,0.081877
