Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.771072,-24.125046,5200012.917761,-2623421.079349,-2590929.833353,1.000933,8.819171
1,-26.771072,-24.125046,5060672.801144,-1525119.678865,-3557937.270610,1.000933,8.819171
2,-26.771072,-24.125046,4718955.557066,-2380726.293705,-3557937.270610,1.000933,6.666667
3,-26.771072,-24.125046,4850687.341298,-3004164.124995,-2841137.130526,1.000933,4.859127
4,-26.771072,-24.125046,4921789.193046,-2758712.741097,-2964271.817537,1.000933,4.289846
5,-30.521072,-9.750046,5415556.283472,-3192689.852976,-1073011.504869,0.957363,7.965856
6,-27.396072,4.937454,5641935.955707,-2924011.171528,545293.476715,0.949384,11.977808
7,-27.396072,4.937454,5461135.271632,-3159640.891978,931373.367776,0.949384,8.003312
8,-29.622635,-1.527390,5542555.960966,-3151506.879293,-168870.389532,0.940642,4.294201
9,-29.622635,-1.527390,5541522.241297,-3107320.764299,560892.378543,0.940642,3.233267
10,-29.622635,-1.527390,5599694.105492,-3030763.256077,370950.425422,0.940642,2.843193
11,-29.622635,-1.527390,5576236.365687,-3083052.110447,283666.991730,0.940642,2.737002
12,-29.622635,-1.527390,5560662.631219,-3117936.644369,-194623.976588,0.940642,2.006524
13,-29.622635,-1.527390,5567733.423596,-3111005.988167,50993.442759,0.940642,1.013905
14,-29.622635,-1.527390,5556012.540287,-3131749.998931,-58947.170757,0.940642,0.506952
15,-29.622635,-1.527390,5549500.523418,-3141752.999686,-113912.982064,0.940642,0.253476
16,-29.622635,-1.527390,5546082.222164,-3146661.224594,-141392.989704,0.940642,0.126738
17,-29.622635,-1.527390,5544332.575400,-3149091.891264,-155132.047270,0.940642,0.063369
18,-29.622635,-1.527390,5543319.583526,-3150743.254344,-157761.823418,0.940642,0.054993
19,-29.622635,-1.527390,5543447.637740,-3150301.347360,-162001.311774,0.940642,0.027497
20,-29.622635,-1.527390,5543002.641566,-3150904.604128,-165435.874491,0.940642,0.013748
21,-29.622635,-1.527390,5542779.511797,-3151205.864446,-167153.138033,0.940642,0.006874
22,-29.622635,-1.527390,5542667.789012,-3151356.402558,-168011.765295,0.940642,0.003437
23,-29.622635,-1.527390,5542611.888146,-3151431.648598,-168441.077793,0.940642,0.001719
24,-29.622635,-1.527390,5542583.927846,-3151469.265864,-168655.733757,0.940642,0.000859
25,-29.622635,-1.527390,5542569.945228,-3151488.073058,-168763.061668,0.940642,0.000430
26,-29.622635,-1.527390,5542562.473074,-3151499.213879,-168800.165698,0.940642,0.000412
27,-29.622635,-1.527390,5542562.953303,-3151497.476295,-168816.725606,0.940642,0.000206
28,-29.622635,-1.527390,5542559.457186,-3151502.177824,-168843.557571,0.940642,0.000103
29,-29.622635,-1.527390,5542557.589058,-3151504.962977,-168852.833575,0.940642,0.000103
30,-29.622635,-1.527390,5542558.116108,-3151504.049485,-168852.584562,0.940642,0.000077
31,-29.622635,-1.527390,5542557.038543,-3151505.464392,-168861.487047,0.940642,0.000038
32,-29.622635,-1.527390,5542555.829204,-3151507.107666,-168870.451785,0.940642,0.000019
33,-29.622635,-1.527390,5542555.658630,-3151507.290111,-168872.630716,0.940642,0.000010
34,-29.622635,-1.527390,5542555.776857,-3151507.141795,-168871.525687,0.940642,0.000005
35,-29.622635,-1.527390,5542555.908620,-3151506.913422,-168871.463434,0.940642,0.000005
36,-29.622635,-1.527390,5542556.092729,-3151506.650920,-168870.327279,0.940642,0.000005
37,-29.622635,-1.527390,5542556.053021,-3151506.748042,-168869.821454,0.940642,0.000002
38,-29.622635,-1.527390,5542555.964350,-3151506.859279,-168870.650226,0.940642,0.000001
39,-29.622635,-1.527390,5542555.979129,-3151506.840739,-168870.512097,0.940642,0.000001
40,-29.622635,-1.527390,5542555.970047,-3151506.860016,-168870.450815,0.940642,0.000000
41,-29.622635,-1.527390,5542555.993907,-3151506.822200,-168870.373969,0.940642,0.000000
42,-29.622635,-1.527390,5542555.973742,-3151506.855381,-168870.416282,0.940642,0.000000
43,-29.622635,-1.527390,5542555.980631,-3151506.844769,-168870.388438,0.940642,0.000000
44,-29.622635,-1.527390,5542555.967354,-3151506.867337,-168870.402907,0.940642,0.000000
45,-29.622635,-1.527390,5542555.957522,-3151506.884600,-168870.403454,0.940642,0.000000
46,-29.622635,-1.527390,5542555.964160,-3151506.873315,-168870.396220,0.940642,0.000000
47,-29.622635,-1.527390,5542555.962563,-3151506.876304,-168870.392876,0.940642,0.000000
48,-29.622635,-1.527390,5542555.958508,-3151506.883609,-168870.389669,0.940642,0.000000
49,-29.622635,-1.527390,5542555.959921,-3151506.881035,-168870.391306,0.940642,0.000000
50,-29.622635,-1.527390,5542555.959737,-3151506.881451,-168870.389600,0.940642,0.000000
51,-29.622635,-1.527390,5542555.960352,-3151506.880372,-168870.389566,0.940642,0.000000
52,-29.622635,-1.527390,5542555.960659,-3151506.879833,-168870.389549,0.940642,0.000000
53,-29.622635,-1.527390,5542555.960813,-3151506.879563,-168870.389540,0.940642,0.000000
54,-29.622635,-1.527390,5542555.960889,-3151506.879428,-168870.389536,0.940642,0.000000
55,-29.622635,-1.527390,5542555.960934,-3151506.879348,-168870.389587,0.940642,0.000000
56,-29.622635,-1.527390,5542555.960928,-3151506.879361,-168870.389534,0.940642,0.000000
57,-29.622635,-1.527390,5542555.960946,-3151506.879330,-168870.389520,0.940642,0.000000
58,-29.622635,-1.527390,5542555.960947,-3151506.879327,-168870.389533,0.940642,0.000000
59,-29.622635,-1.527390,5542555.960975,-3151506.879278,-168870.389525,0.940642,0.000000
60,-29.622635,-1.527390,5542555.960971,-3151506.879286,-168870.389528,0.940642,0.000000
61,-29.622635,-1.527390,5542555.960976,-3151506.879276,-168870.389531,0.940642,0.000000
