Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
88,-29.521140,-0.805606,5549543.756503,-3142484.305101,-89076.385195,0.941889,0.000000
92,-28.733887,-4.838058,5572951.951606,-3055387.447851,-534342.033506,0.941360,0.000000
100,-29.983435,-0.323588,5524462.945485,-3187420.884664,-35780.310701,0.939668,0.000000
86,46.709656,1.122765,4372627.025692,4641686.074149,124141.095319,4.691236,0.000000
79,-29.681079,0.285040,5541225.937977,-3158234.731426,31517.953316,0.941476,0.000000
105,-29.972738,0.361213,5525036.357589,-3186377.071037,39940.556852,0.940785,0.000000
74,-29.283569,0.320969,5562985.465404,-3119704.509128,35490.691694,0.941424,0.000000
87,-29.499802,-2.018951,5547835.727541,-3138789.077129,-223198.821591,0.941825,0.000000
75,-29.408783,1.572067,5554163.685287,-3130732.221485,173808.826818,0.941512,0.000000
105,-29.775276,-0.892825,5535426.601454,-3166997.426634,-98719.553660,0.941792,0.000000
85,-28.755981,-2.814697,5584862.331330,-3064718.959871,-311110.452910,0.940982,0.000000
86,-29.441775,1.161622,5553302.799902,-3134462.056435,128436.930397,0.941356,0.000000
94,-29.039787,1.117543,5575242.106452,-3095470.261127,123563.785121,0.942019,0.000000
114,-29.187574,-0.249138,5568239.032678,-3110398.953243,-27548.190073,0.941652,0.000000
89,-30.500000,2.497017,5490405.601484,-3234096.057682,276020.196002,0.943389,0.000000
74,-29.365982,2.834160,5551825.424020,-3123951.487351,313259.952317,0.942637,0.000000
78,-29.184265,-1.023224,5567588.911543,-3109613.996241,-113136.345971,0.938868,0.000000
108,-29.842222,1.840392,5529554.932418,-3172219.495985,203465.735898,0.939764,0.000000
82,-29.465034,-7.664371,5503881.060578,-3109513.637924,-845007.422243,0.939477,0.000000
89,-30.149035,-1.156391,5514199.004358,-3202777.377791,-127858.606734,0.939163,0.000000
97,-29.599700,-0.068742,5545770.305197,-3150397.617251,-7601.091532,0.942188,0.000000
86,-30.695786,4.827499,5465168.861242,-3244436.107408,533178.538626,0.942972,0.000000
78,-29.905815,0.332870,5528770.830208,-3179930.947946,36806.709750,0.941068,0.000000
108,-29.595430,-0.691649,5545607.641012,-3149758.622062,-76476.717039,0.942436,0.000000
73,-29.813967,0.401276,5533819.288461,-3171039.840827,44370.407273,0.941885,0.000000
92,-29.114724,0.149938,5572222.647380,-3103335.243469,16579.292187,0.941925,0.000000
87,-29.571814,0.470579,5547121.065807,-3147594.915219,52033.400002,0.942057,0.000000
76,-29.101447,-0.265115,5572901.319757,-3102021.489222,-29314.838678,0.941516,0.000000
95,-29.159082,-0.875568,5569191.368118,-3107298.416434,-96811.577132,0.941906,0.000000
97,-29.072480,-1.386045,5572908.052493,-3098335.798434,-153246.324866,0.941706,0.000000
91,-29.776777,0.129660,5535997.147293,-3167516.415179,14337.021925,0.939882,0.000000
120,-29.071266,1.226864,5573324.437773,-3098412.739985,135649.484967,0.941781,0.000000
83,-29.136177,7.593002,5522553.038063,-3078382.437868,837184.290884,0.934397,0.000000
78,-29.399914,2.040863,5553224.601274,-3129070.241530,225620.193308,0.941904,0.000000
75,-29.313629,-0.706459,5561014.732674,-3122435.551484,-78114.257775,0.941044,0.000000
85,-29.645515,-0.593719,5542957.730473,-3154665.173750,-65648.950509,0.941778,0.000000
89,-29.754477,2.698116,5531146.252135,-3161883.876083,298234.215020,0.941196,0.000000
93,-29.496980,-0.466318,5551230.776284,-3140349.005566,-51562.238052,0.941662,0.000000
77,-29.236219,0.439605,5565485.776482,-3115063.554101,48608.563283,0.941779,0.000000
95,-28.939796,0.262850,5581632.021982,-3086286.625163,29064.345776,0.941605,0.000000
79,-29.090798,-1.301509,5572108.750172,-3100223.948511,-143901.276762,0.941812,0.000000
81,-30.345245,2.062683,5500769.563027,-3220220.029148,228031.415741,0.942107,0.000000
96,-29.466366,1.044006,5552174.961589,-3136968.279299,115433.953242,0.941345,0.000000
109,-29.273283,-1.499150,5561740.567903,-3117693.953004,-165748.934476,0.940121,0.000000
85,-29.052158,-1.108951,5574589.802077,-3096682.840776,-122613.988247,0.941890,0.000000
82,-29.843692,-1.248885,5531002.750635,-3173238.802982,-138083.885470,0.940929,0.000000
95,-28.941376,-2.400093,5576741.613091,-3083783.301202,-265312.503950,0.938652,0.000000
98,-29.429993,-3.173767,5546617.888937,-3129185.039597,-350761.157659,0.939503,0.000000
77,-28.863372,-4.461369,5568989.953793,-3069604.192652,-492824.233994,0.941915,0.000000
94,-29.386761,-0.789076,5556920.873581,-3129472.534356,-87248.775567,0.941361,0.000000
114,-29.158084,0.246214,5569840.387414,-3107533.340875,27224.797643,0.941816,0.000000
83,-29.614319,2.872482,5538049.803132,-3147881.076194,317492.281129,0.936522,0.000000
76,-29.074951,-4.677177,5555955.139970,-3089224.269773,-516612.803112,0.941089,0.000000
85,-29.440933,-2.274078,5550137.553705,-3132567.946476,-251389.879131,0.942022,0.000000
96,-29.204251,-0.832129,5566802.483333,-3111722.838195,-92008.839347,0.941225,0.000000
91,-29.292964,2.498399,5557308.343276,-3117718.727384,276172.906151,0.941587,0.000000
81,-29.119854,0.695129,5571556.418209,-3103617.752206,76861.581661,0.941748,0.000000
90,-28.354187,-2.267471,5608577.495783,-3026753.417211,-250659.870919,0.939811,0.000000
108,-29.243259,1.497725,5563377.132490,-3114781.078898,165591.372406,0.941448,0.000000
103,-29.554587,2.928076,5541057.935874,-3141952.443201,323631.748465,0.941232,0.000000
67,-5.466293,61.270355,3059768.806885,-292805.601231,5569885.787103,1.293348,0.000000
75,-30.237648,-0.740479,5509896.672626,-3211685.141472,-81875.642151,0.942117,0.000000
103,-29.508118,-0.684540,5550409.320259,-3141308.687627,-75690.727519,0.940848,0.000000
81,-29.377510,0.218109,5557909.625307,-3128847.492016,24117.202117,0.941133,0.000000
104,-29.025376,0.187817,5577044.488177,-3094636.031264,20767.642046,0.941922,0.000000
99,-27.987289,-2.449112,5627114.586924,-2990388.840681,-270727.973622,0.937125,0.000000
96,-29.053909,0.239465,5575484.052790,-3097402.674017,26478.626601,0.941881,0.000000
82,-29.285559,-2.722649,5556726.214071,-3116447.939042,-300943.912147,0.942334,0.000000
101,-29.357257,-1.364018,5557490.589409,-3126025.046986,-150811.344015,0.941764,0.000000
56,24.423950,-23.577034,5325435.284645,2418409.240250,-2535417.828679,2.994315,0.000000
78,-29.517166,4.960098,5529659.953108,-3130718.475418,547788.177970,0.941906,0.000000
95,-29.453591,-2.449976,5548747.384395,-3133399.812592,-270823.482337,0.942078,0.000000
78,-29.650696,1.186920,5541786.734415,-3154662.112407,131233.639596,0.942016,0.000000
102,-28.992592,-1.436066,5577103.536721,-3090496.421189,-158775.632208,0.941318,0.000000
79,-29.384058,2.712081,5551408.667313,-3126023.304345,299776.663543,0.942372,0.000000
74,-29.622635,-1.527390,5542555.960966,-3151506.879293,-168870.389532,0.940642,0.000000
95,-29.522500,1.066415,5549059.201486,-3142383.932894,117911.355042,0.942253,0.000000
94,-29.602527,0.165049,5545595.977913,-3150660.490778,18250.141625,0.942261,0.000000
93,-28.896759,-0.712540,5583578.132617,-3081888.653108,-78786.568236,0.938639,0.000000
86,-29.097439,-0.661823,5572808.263807,-3101459.072991,-73179.047613,0.941775,0.000000
105,-28.921833,-0.116048,5582646.321504,-3084562.508975,-12831.924410,0.941653,0.000000
79,-29.549225,-0.208473,5548511.010034,-3145492.361949,-23051.723891,0.940899,0.000000
64,-29.112946,0.058937,5572335.020322,-3103171.161175,6516.923013,0.941779,0.000000
57,-5.099030,-35.232590,5194943.033421,-463547.622926,-3658974.318300,1.166401,0.000000
63,-0.012482,-53.778061,3777171.532601,-822.843903,-5122185.413540,1.238834,0.000000
89,-27.759458,0.834675,5643487.234066,-2970371.780467,92290.366591,0.939872,0.000000
90,-28.953072,-2.152260,5577064.323173,-3085448.592559,-237929.783340,0.941788,0.000000
85,-28.973175,5.577271,5553651.979305,-3075041.401007,615748.657841,0.941337,0.000000
106,-28.899836,1.496128,5581950.696983,-3081381.434231,165414.804345,0.940675,0.000000
86,-28.970139,-2.015259,5576626.946375,-3087376.434647,-222790.759967,0.941847,0.000000
87,-29.115742,1.613404,5569992.192739,-3102222.665362,178377.847231,0.941944,0.000000
81,-29.326922,-0.920272,5559997.573607,-3123561.251654,-101754.112205,0.941950,0.000000
94,-28.998695,0.249767,5578462.077454,-3092025.963546,27617.774050,0.941800,0.000000
84,-29.214622,0.306278,5566743.291534,-3113012.376870,33866.335295,0.941988,0.000000
97,-29.105362,0.647213,5572395.476546,-3102238.607418,71563.615434,0.940115,0.000000
98,-29.047439,-0.062885,5575878.859191,-3096798.001543,-6953.429673,0.941907,0.000000
115,-29.071012,0.682101,5574215.189306,-3098875.592493,75421.083131,0.941885,0.000000
80,-29.039649,-0.574403,5576024.839653,-3095887.185948,-63513.176643,0.941709,0.000000
115,-29.027034,-0.570394,5576710.194308,-3094661.594719,-63069.844106,0.941728,0.000000
84,-29.456932,0.101578,5553598.456124,-3136566.398711,11231.881352,0.941722,0.000000
