Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.806870,33.066460,5064799.226681,1724875.947772,3460137.910241,129.521863,8.819171
1,41.306870,20.566460,4487651.900704,3943451.943158,2226519.363802,93.263738,13.642255
2,62.556870,44.316460,2106618.289591,4056601.714304,4433318.545245,49.052136,20.327185
3,118.181870,31.191460,-2579089.822028,4813639.089409,3284070.601919,3.497565,33.837336
4,118.181870,31.191460,-2789319.769498,2388046.199939,5197642.864347,3.497565,33.837336
5,118.181870,31.191460,-4597176.363950,-1236701.577616,4230432.187525,3.497565,33.837336
6,-169.005630,-0.371040,-6260941.818793,-1216365.304580,-41027.236363,1.401616,39.604709
7,-169.005630,-0.371040,-2558815.619090,5715119.743619,-1208576.205710,1.401616,39.604709
8,-169.005630,-0.371040,-4427736.638298,4371012.830650,1398870.465662,1.401616,33.837336
9,-169.005630,-0.371040,-4783855.943980,4210030.764434,-265555.255954,1.401616,26.354167
10,-172.286880,14.785210,-4954227.680276,-3125204.243145,2515297.043656,1.394371,26.354167
11,-170.646255,7.207085,-6243937.920260,-1028498.962654,794860.170318,1.386175,13.177083
12,-170.646255,7.207085,-6207360.828740,538997.786726,1358801.349945,1.386175,7.136094
13,-170.646255,7.207085,-6243679.857867,-194621.361476,1283786.791816,1.386175,4.499546
14,-170.646255,7.207085,-6229028.116012,-562436.722858,1246209.675453,1.386175,3.546327
15,-170.646255,7.207085,-6213486.303703,-746019.542845,1227404.249423,1.386175,3.264822
16,-170.646255,7.207085,-6192475.545228,-929165.999672,1208587.803713,1.386175,1.632411
17,-170.646255,7.207085,-6273221.654295,-984648.185344,596149.677759,1.386175,1.632411
18,-170.646255,7.207085,-6259391.950939,-1006746.235865,695589.777901,1.386175,0.816205
19,-170.646255,7.207085,-6251867.605118,-1017666.852393,745247.703383,1.386175,0.408103
20,-170.646255,7.207085,-6247953.381968,-1023094.106346,770059.808522,1.386175,0.204051
21,-170.646255,7.207085,-6245958.299816,-1025799.351121,782461.480999,1.386175,0.102026
22,-170.646255,7.207085,-6244951.271443,-1027149.863156,788661.201510,1.386175,0.051013
23,-170.646255,7.207085,-6244445.386105,-1027824.589736,791760.780246,1.386175,0.025506
24,-170.646255,7.207085,-6244191.850734,-1028161.820436,793310.498911,1.386175,0.012753
25,-170.646255,7.207085,-6244064.934883,-1028330.402609,794085.340528,1.386175,0.006377
26,-170.646255,7.207085,-6244001.439918,-1028414.685398,794472.756902,1.386175,0.003188
27,-170.646255,7.207085,-6243969.683175,-1028456.824718,794666.463979,1.386175,0.001594
28,-170.646255,7.207085,-6243953.802489,-1028477.893859,794763.317241,1.386175,0.000797
29,-170.646255,7.207085,-6243945.861567,-1028488.428300,794811.743802,1.386175,0.000399
30,-170.646255,7.207085,-6243941.890962,-1028493.695488,794835.957066,1.386175,0.000199
31,-170.646255,7.207085,-6243939.905623,-1028496.329074,794848.063693,1.386175,0.000100
32,-170.646255,7.207085,-6243938.912944,-1028497.645865,794854.117006,1.386175,0.000050
33,-170.646255,7.207085,-6243938.416603,-1028498.304260,794857.143662,1.386175,0.000025
34,-170.646255,7.207085,-6243938.168431,-1028498.633457,794858.656990,1.386175,0.000012
35,-170.646255,7.207085,-6243938.044346,-1028498.798056,794859.413654,1.386175,0.000006
36,-170.646255,7.207085,-6243937.982303,-1028498.880355,794859.791986,1.386175,0.000003
