Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.011246,-10.373703,3837377.727613,5094452.353289,-41321.651826,69.668021,6.666667
1,73.011246,-15.373703,1797327.987530,5882924.482983,-1680006.405602,33.592832,11.303883
2,73.011246,-15.373703,1684848.846717,5514763.359412,-2716535.749797,33.592832,11.303883
3,113.011246,-40.373703,-1902149.987092,4478740.256311,-4109685.620155,6.755375,21.473498
4,133.011246,-32.873703,-3657706.539365,3920866.866316,-3442203.187077,1.961566,27.054472
5,133.011246,-32.873703,-3678796.550149,2297763.348417,-4660577.500304,1.961566,15.492494
6,133.011246,-32.873703,-4803487.769292,1020027.484752,-4056572.089230,1.961566,15.492494
7,153.011246,-25.373703,-5622278.043827,2560887.142634,-1579765.408964,1.718853,15.492494
8,155.511246,-34.436203,-4792328.777472,2182854.183630,-3586457.322836,1.550077,10.818299
9,175.511246,-26.936203,-5583663.682305,-1681687.299766,-2574989.820796,1.442755,10.818299
10,175.511246,-26.936203,-5269093.810036,1995098.517516,-2979435.710707,1.442755,9.289249
11,175.511246,-26.936203,-5307095.529769,1066604.807826,-3361778.697753,1.442755,8.865878
12,175.511246,-26.936203,-5201384.218033,1511880.584372,-3356267.810849,1.442755,5.364939
13,175.511246,-26.936203,-5687038.864831,-35236.458091,-2877701.865681,1.442755,5.364939
14,175.511246,-26.936203,-5518189.873345,649733.898136,-3121281.644942,1.442755,3.182579
15,175.511246,-26.936203,-5529770.951124,834379.332576,-3056649.816650,1.442755,1.991753
16,175.511246,-26.936203,-5688063.590928,633393.706022,-2805765.689975,1.442755,1.991753
17,-179.103012,-22.162643,-5908990.892441,-92515.129853,-2391101.628604,1.420861,3.729054
18,-179.103012,-22.162643,-5874589.633934,-283432.842037,-2459416.325188,1.420861,3.729054
19,-179.103012,-22.162643,-5795661.280370,134515.098177,-2650565.840136,1.420861,1.991753
20,-179.103012,-22.162643,-5838831.091320,173858.661007,-2552361.934670,1.420861,1.557770
21,-179.103012,-22.162643,-5949233.717429,-54100.036162,-2291058.202323,1.420861,1.557770
22,-174.461899,-17.541367,-6055005.180429,-587094.804658,-1910046.073230,1.413114,3.027084
23,-174.461899,-17.541367,-5972675.966648,-194928.046518,-2221825.122032,1.413114,2.766374
24,-173.489609,-15.899902,-6139352.174988,-1007238.217357,-1400442.739296,1.409622,2.766374
25,-173.489609,-15.899902,-6031978.554283,-416165.213156,-2023628.940374,1.409622,1.538888
26,-175.390472,-16.698481,-6091095.254306,-491097.333018,-1820897.490736,1.404183,1.576284
27,-172.826843,-13.977476,-6174152.287379,-954303.611667,-1280131.043020,1.403506,1.576284
28,-174.727707,-14.776054,-6163734.016780,-501687.631803,-1555958.774420,1.401243,1.576284
29,-172.164078,-12.055050,-6201624.567622,-1032135.417996,-1071189.793068,1.398568,1.576284
30,-174.064941,-12.853628,-6206064.269256,-577468.235476,-1348949.476225,1.397882,1.576284
31,-171.501312,-10.132624,-6221191.372298,-1109494.444961,-861066.013729,1.396131,1.576284
32,-173.402176,-10.931202,-6240519.858200,-653567.846521,-1140450.344742,1.394730,1.576284
33,-173.402176,-10.931202,-6232663.704584,-1005168.582492,-904794.752533,1.394730,1.576284
34,-172.739410,-9.008776,-6267064.830487,-729729.098143,-930692.094562,1.390789,1.576284
35,-171.954670,-9.090093,-6236568.465076,-881524.670272,-1001002.800511,1.388569,1.066790
36,-171.954670,-9.090093,-6255670.208388,-958156.662514,-790535.150632,1.388569,1.066790
37,-171.954670,-9.090093,-6248774.181311,-858047.980519,-944034.026787,1.388569,0.895200
38,-171.954670,-9.090093,-6248064.445141,-888973.357965,-919969.951434,1.388569,0.846887
39,-171.954670,-9.090093,-6247110.147296,-919898.692219,-895892.580502,1.388569,0.423444
40,-171.954670,-9.090093,-6242086.952918,-900724.167141,-948480.408216,1.388569,0.211722
41,-171.954670,-9.090093,-6239389.610829,-891127.287562,-974750.010649,1.388569,0.105861
42,-171.954670,-9.090093,-6237994.512000,-886326.664552,-987878.535496,1.388569,0.052930
43,-171.954670,-9.090093,-6237285.356863,-883925.834873,-994441.204024,1.388569,0.026465
44,-171.954670,-9.090093,-6236927.878026,-882725.293944,-997722.136716,1.388569,0.013233
45,-171.954670,-9.090093,-6236748.413312,-882124.992389,-999362.502281,1.388569,0.006616
46,-171.954670,-9.090093,-6236658.499634,-881824.833893,-1000182.659820,1.388569,0.003308
47,-171.954670,-9.090093,-6236613.497465,-881674.752722,-1000592.732272,1.388569,0.001654
48,-171.954670,-9.090093,-6236590.985048,-881599.711657,-1000797.766918,1.388569,0.000827
49,-171.954670,-9.090093,-6236579.726006,-881562.191004,-1000900.283846,1.388569,0.000414
50,-171.954670,-9.090093,-6236574.095777,-881543.430648,-1000951.542212,1.388569,0.000207
51,-171.954670,-9.090093,-6236571.280486,-881534.050462,-1000977.171369,1.388569,0.000103
52,-171.954670,-9.090093,-6236569.872796,-881529.360368,-1000989.985942,1.388569,0.000052
53,-171.954670,-9.090093,-6236569.168939,-881527.015320,-1000996.393227,1.388569,0.000026
54,-171.954670,-9.090093,-6236568.817009,-881525.842796,-1000999.596869,1.388569,0.000013
