Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.563080,-19.301880,-6010994.448739,-361006.049319,-2094916.347457,1.418848,11.303883
1,-176.563080,-19.301880,-6283495.811778,-377371.833940,-1024125.900805,1.418848,11.303883
2,-176.563080,-19.301880,-6253565.322725,719478.889260,-1024125.900805,1.418848,6.666667
3,-176.563080,-19.301880,-6041466.763268,-896104.453594,-1831854.817272,1.418848,4.859127
4,-174.063080,-15.551880,-6113134.750760,-635712.528529,-1699008.609656,1.398237,4.289846
5,-174.063080,-15.551880,-6190935.280716,-439636.203781,-1464655.005250,1.398237,2.672032
6,-171.875580,-4.770630,-6292394.089920,-898276.680112,-526911.839282,1.384909,4.940510
7,-171.875580,-4.770630,-6238032.656657,-933954.909688,-943034.918409,1.384909,4.607572
8,-171.875580,-4.770630,-6211033.326167,-776743.596127,-1220787.441684,1.384909,2.668544
9,-171.875580,-4.770630,-6285762.600386,-1053132.195277,-245613.790012,1.384909,2.668544
10,-170.879486,1.567261,-6250260.267904,-1037329.658971,731586.120140,1.384700,2.668544
11,-170.933197,-1.911743,-6294961.679800,-1004548.988237,-211351.181914,1.383503,2.631618
12,-170.933197,-1.911743,-6300446.502698,-953869.700366,-273194.160748,1.383503,1.801291
13,-170.933197,-1.911743,-6300513.131790,-981153.656195,-146148.616566,1.383503,1.524617
14,-170.933197,-1.911743,-6298916.448817,-1002135.525949,-2738.373477,1.383503,0.793987
15,-170.933197,-1.911743,-6299189.894847,-992321.298906,-126604.399476,1.383503,0.776390
16,-170.933197,-1.911743,-6297218.760087,-998458.956296,-168981.497055,1.383503,0.388195
17,-170.933197,-1.911743,-6296125.951506,-1001509.977774,-190167.382253,1.383503,0.194097
18,-170.933197,-1.911743,-6295552.747044,-1003030.990915,-200759.557297,1.383503,0.097049
19,-170.933197,-1.911743,-6295259.446080,-1003790.367369,-206055.440224,1.383503,0.048524
20,-170.933197,-1.911743,-6295111.121080,-1004169.772353,-208703.328950,1.383503,0.024262
21,-170.933197,-1.911743,-6295036.539972,-1004359.403945,-210027.259931,1.383503,0.012131
22,-170.933197,-1.911743,-6294999.144769,-1004454.202005,-210689.222051,1.383503,0.006066
23,-170.933197,-1.911743,-6294980.421005,-1004501.596600,-211020.202265,1.383503,0.003033
24,-170.933197,-1.911743,-6294971.052583,-1004525.292788,-211185.692160,1.383503,0.001516
25,-170.933197,-1.911743,-6294966.366737,-1004537.140605,-211268.437055,1.383503,0.000758
26,-170.933197,-1.911743,-6294964.023405,-1004543.064444,-211309.809489,1.383503,0.000379
27,-170.933197,-1.911743,-6294962.851637,-1004546.026346,-211330.495702,1.383503,0.000190
28,-170.933197,-1.911743,-6294962.265727,-1004547.507293,-211340.838808,1.383503,0.000095
29,-170.933197,-1.911743,-6294961.972766,-1004548.247765,-211346.010361,1.383503,0.000047
30,-170.933197,-1.911743,-6294961.826284,-1004548.618001,-211348.596138,1.383503,0.000024
31,-170.933197,-1.911743,-6294961.753042,-1004548.803119,-211349.889026,1.383503,0.000012
32,-170.933197,-1.911743,-6294961.716421,-1004548.895678,-211350.535470,1.383503,0.000006
33,-170.933197,-1.911743,-6294961.698111,-1004548.941957,-211350.858692,1.383503,0.000003
34,-170.933197,-1.911743,-6294961.688956,-1004548.965097,-211351.020303,1.383503,0.000001
35,-170.933197,-1.911743,-6294961.685733,-1004548.997131,-211350.964404,1.383503,0.000001
36,-170.933197,-1.911743,-6294961.682767,-1004548.992684,-211351.073159,1.383503,0.000001
37,-170.933197,-1.911743,-6294961.681284,-1004548.990460,-211351.127536,1.383503,0.000000
38,-170.933197,-1.911743,-6294961.680542,-1004548.989348,-211351.154725,1.383503,0.000000
39,-170.933197,-1.911743,-6294961.678049,-1004548.988682,-211351.231633,1.383503,0.000000
40,-170.933197,-1.911743,-6294961.678857,-1004548.989127,-211351.205609,1.383503,0.000000
41,-170.933197,-1.911743,-6294961.680609,-1004548.988681,-211351.155890,1.383503,0.000000
42,-170.933197,-1.911743,-6294961.680205,-1004548.988459,-211351.168902,1.383503,0.000000
43,-170.933197,-1.911743,-6294961.680003,-1004548.988348,-211351.175408,1.383503,0.000000
44,-170.933197,-1.911743,-6294961.680028,-1004548.988097,-211351.175845,1.383503,0.000000
45,-170.933197,-1.911743,-6294961.680011,-1004548.988264,-211351.175553,1.383503,0.000000
46,-170.933197,-1.911743,-6294961.679906,-1004548.988250,-211351.178734,1.383503,0.000000
47,-170.933197,-1.911743,-6294961.679912,-1004548.988188,-211351.178843,1.383503,0.000000
48,-170.933197,-1.911743,-6294961.679938,-1004548.988196,-211351.178039,1.383503,0.000000
49,-170.933197,-1.911743,-6294961.679897,-1004548.988204,-211351.179209,1.383503,0.000000
50,-170.933197,-1.911743,-6294961.679856,-1004548.988212,-211351.180378,1.383503,0.000000
51,-170.933197,-1.911743,-6294961.679809,-1004548.988237,-211351.181667,1.383503,0.000000
52,-170.933197,-1.911743,-6294961.679805,-1004548.988237,-211351.181791,1.383503,0.000000
53,-170.933197,-1.911743,-6294961.679780,-1004548.988245,-211351.182467,1.383503,0.000000
54,-170.933197,-1.911743,-6294961.679788,-1004548.988241,-211351.182252,1.383503,0.000000
55,-170.933197,-1.911743,-6294961.679802,-1004548.988237,-211351.181852,1.383503,0.000000
56,-170.933197,-1.911743,-6294961.679801,-1004548.988237,-211351.181883,1.383503,0.000000
57,-170.933197,-1.911743,-6294961.679798,-1004548.988238,-211351.181975,1.383503,0.000000
58,-170.933197,-1.911743,-6294961.679799,-1004548.988237,-211351.181937,1.383503,0.000000
59,-170.933197,-1.911743,-6294961.679801,-1004548.988237,-211351.181898,1.383503,0.000000
60,-170.933197,-1.911743,-6294961.679800,-1004548.988237,-211351.181909,1.383503,0.000000
61,-170.933197,-1.911743,-6294961.679800,-1004548.988237,-211351.181922,1.383503,0.000000
62,-170.933197,-1.911743,-6294961.679800,-1004548.988237,-211351.181917,1.383503,0.000000
63,-170.933197,-1.911743,-6294961.679800,-1004548.988237,-211351.181918,1.383503,0.000000
64,-170.933197,-1.911743,-6294961.679800,-1004548.988237,-211351.181918,1.383503,0.000000
65,-170.933197,-1.911743,-6294961.679800,-1004548.988237,-211351.181916,1.383503,0.000000
66,-170.933197,-1.911743,-6294961.679800,-1004548.988237,-211351.181915,1.383503,0.000000
67,-170.933197,-1.911743,-6294961.679800,-1004548.988237,-211351.181914,1.383503,0.000000
68,-170.933197,-1.911743,-6294961.679800,-1004548.988237,-211351.181914,1.383503,0.000000
69,-170.933197,-1.911743,-6294961.679800,-1004548.988237,-211351.181914,1.383503,0.000000
70,-170.933197,-1.911743,-6294961.679800,-1004548.988237,-211351.181914,1.383503,0.000000
