Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.876099,-13.839310,-6300351.875624,-178615.083510,-973604.681644,1.438428,4.859127
1,-170.876099,-13.839310,-6173619.190064,-1269946.140908,-973604.681644,1.438428,4.859127
2,-174.001099,-10.089310,-6245759.155038,-656334.655969,-1109975.504218,1.407601,3.131937
3,-174.001099,-10.089310,-6148142.258479,-375918.159566,-1649643.460388,1.407601,3.131937
4,-173.063599,-13.214310,-6164887.375551,-750007.707708,-1448496.892072,1.394140,2.521608
5,-173.063599,-13.214310,-6227704.322590,-1035055.237921,-905244.890405,1.394140,2.521608
6,-172.907349,-10.401810,-6225991.806901,-774677.365757,-1143989.740492,1.393289,2.344329
7,-171.774536,-10.011185,-6217036.870431,-898709.282409,-1101466.846457,1.393027,1.538113
8,-170.895630,-4.190872,-6281056.416190,-1006553.608444,-462997.834845,1.386275,2.957234
9,-170.895630,-4.190872,-6244858.166921,-864188.893049,-963998.266644,1.386275,2.552915
10,-170.976196,0.608932,-6298843.115245,-1000321.438205,67331.027584,1.383702,3.862534
11,-170.976196,0.608932,-6282046.588672,-935656.564060,-582053.087686,1.383702,2.571064
12,-170.976196,0.608932,-6291716.748222,-970384.509204,-390204.691729,1.383702,2.129124
13,-171.312805,1.268723,-6293177.001677,-938119.540045,441781.834530,1.383578,2.129124
14,-171.312805,1.268723,-6301255.953108,-976795.722630,-143306.361807,1.383578,1.096299
15,-171.166435,-0.178650,-6302452.872977,-979452.154110,-19754.052212,1.383495,0.607492
16,-171.107908,0.576984,-6301162.135873,-985844.631977,63798.576136,1.383253,0.597328
17,-171.107908,0.576984,-6302967.265995,-972936.277069,81153.250149,1.383253,0.401250
18,-171.107908,0.576984,-6300361.329011,-992316.635996,-37109.667853,1.383253,0.401250
19,-171.107908,0.576984,-6301944.410580,-982669.816053,22022.731151,1.383253,0.200625
20,-171.107908,0.576984,-6302073.878264,-979391.778105,72475.979766,1.383253,0.200625
21,-171.107908,0.576984,-6301823.813522,-982650.641873,45080.304952,1.383253,0.106117
22,-171.107908,0.576984,-6301500.007469,-984248.756183,54439.498757,1.383253,0.053059
23,-171.107908,0.576984,-6301332.829749,-985046.974553,59119.053251,1.383253,0.026529
24,-171.107908,0.576984,-6301247.922316,-985445.873466,61458.818801,1.383253,0.013265
25,-171.107908,0.576984,-6301205.138969,-985645.270282,62628.698515,1.383253,0.006632
26,-171.107908,0.576984,-6301183.664890,-985744.955521,63213.637589,1.383253,0.003316
27,-171.107908,0.576984,-6301172.907248,-985794.794847,63506.106929,1.383253,0.001658
28,-171.107908,0.576984,-6301167.523278,-985819.713686,63652.341549,1.383253,0.000829
29,-171.107908,0.576984,-6301164.830005,-985832.172900,63725.458846,1.383253,0.000415
30,-171.107908,0.576984,-6301163.483046,-985838.402456,63762.017492,1.383253,0.000207
31,-171.107908,0.576984,-6301162.809486,-985841.517221,63780.296814,1.383253,0.000104
32,-171.107908,0.576984,-6301162.472687,-985843.074600,63789.436475,1.383253,0.000052
