Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.885498,32.796768,-5006408.271057,1933268.145806,3435034.158587,1.515028,11.303883
1,-178.614502,22.796768,-5881145.900790,-142242.671781,2455986.510599,1.426361,17.280368
2,-173.614502,2.796768,-5452935.000139,-2273802.580247,-2395263.424948,1.409734,17.280368
3,-173.614502,2.796768,-6024708.862498,778677.749925,1936979.562467,1.409734,8.640184
4,-173.614502,2.796768,-6219560.637653,120996.466399,1403489.075082,1.409734,5.651942
5,-171.739502,5.296768,-6285190.939924,-912485.163909,584869.107438,1.386898,4.611655
6,-170.958252,-0.328232,-6298780.201228,-1002334.001177,-36293.800330,1.385049,2.556862
7,-170.958252,-0.328232,-6316635.820895,-833654.623188,291872.117467,1.385049,2.380285
8,-170.958252,-0.328232,-6290264.396938,-1020775.572496,265980.913926,1.385049,2.334055
9,-171.304932,3.167862,-6295262.500078,-962755.994454,350109.179427,1.384917,1.516712
10,-171.480713,0.433487,-6313109.306538,-906377.694784,-61129.084351,1.383784,1.516712
11,-171.480713,0.433487,-6302043.872517,-929468.932289,316680.035251,1.383784,1.230271
12,-171.425171,2.408585,-6301307.486712,-950151.771026,266250.637180,1.383539,1.058109
13,-171.138611,-1.467148,-6299954.746802,-982197.483009,-162211.436231,1.383507,1.589443
14,-171.138611,-1.467148,-6300805.548939,-988587.480093,56165.463552,1.383507,1.589443
15,-171.110840,-0.479599,-6304232.855776,-966722.482721,52048.770645,1.383391,0.794721
16,-171.225243,0.726913,-6302981.377282,-972909.830198,80375.815592,1.383385,0.523871
17,-171.225243,0.726913,-6303396.358637,-973005.036840,32861.181950,1.383385,0.502200
18,-171.225243,0.726913,-6302403.852508,-979248.037264,37431.395983,1.383385,0.251100
19,-171.182376,0.328187,-6302652.864180,-977687.429133,36288.844173,1.383366,0.187152
20,-171.185994,0.433035,-6302638.489098,-977277.606113,47882.099788,1.383360,0.169880
21,-171.185994,0.433035,-6302648.300519,-977482.923333,42085.489243,1.383360,0.084940
22,-171.185994,0.433035,-6302644.050782,-977380.366119,44983.799129,1.383360,0.042470
23,-171.185994,0.433035,-6302526.560626,-978365.553385,39758.445241,1.383360,0.042470
24,-171.185994,0.433035,-6302557.086373,-978144.909561,40340.206747,1.383360,0.033730
25,-171.185994,0.433035,-6302563.114037,-978038.549772,41934.805508,1.383360,0.029557
26,-171.185994,0.433035,-6302601.502687,-977658.185423,44908.457496,1.383360,0.014778
27,-171.185994,0.433035,-6302609.644325,-977589.692305,45253.221130,1.383360,0.012103
28,-171.185994,0.433035,-6302612.907716,-977545.936168,45738.059853,1.383360,0.010405
29,-171.185994,0.433035,-6302625.789464,-977411.785093,46810.080477,1.383360,0.005203
30,-171.185994,0.433035,-6302628.194691,-977389.186464,46956.875957,1.383360,0.004324
31,-171.185994,0.433035,-6302629.581511,-977372.593116,47114.784290,1.383360,0.003681
32,-171.185994,0.433035,-6302634.046964,-977325.101401,47498.442125,1.383360,0.001841
