Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.576172,70.946930,-166618.332517,-2081700.479904,6006351.406305,57.146594,11.303883
1,75.423828,86.553070,96832.468546,372380.379760,6345175.125328,44.228009,17.280368
2,75.423828,86.553070,533444.999142,773960.979754,6287339.328687,44.228009,17.280368
3,75.423828,86.553070,-183795.273062,-706805.832889,6314943.806492,44.228009,11.303883
4,75.423828,86.553070,160024.540111,349908.303356,6345175.125328,44.228009,6.666667
5,75.423828,86.553070,618829.783340,1353127.960275,6181360.297882,44.228009,6.666667
6,80.423828,71.553070,336762.500341,1996107.593382,6028090.748643,37.255671,8.819171
7,80.423828,71.553070,-6953.219079,939963.200363,6287339.328687,37.255671,8.819171
8,105.423828,56.553070,-937132.288334,3396719.079102,5298631.844701,16.597935,14.529663
9,105.423828,56.553070,-415320.900027,4374218.902370,4607739.263431,16.597935,14.529663
10,140.423828,11.553070,-4817173.520043,3981739.251001,1269003.672211,2.112895,27.284509
11,177.923828,9.053070,-6295071.591153,228208.326601,996959.197058,1.719645,36.780127
12,-173.951172,-12.821930,-6185489.514455,-655451.201498,-1406203.415125,1.410858,22.688256
13,-173.951172,-12.821930,-6106710.651906,1839500.580349,-70150.225512,1.410858,11.344128
14,-173.951172,-12.821930,-6323431.324431,706274.527153,-441261.722792,1.410858,7.013481
15,-170.787109,-9.032867,-6218295.325367,-1008579.844588,-994752.523375,1.404701,5.414225
16,-170.787109,-9.032867,-6316268.711555,-531345.967325,-706884.001681,1.404701,3.220946
17,-173.780273,-8.666656,-6268671.452197,-683179.461186,-954731.639488,1.402541,2.374797
18,-170.616211,-4.877594,-6259084.776826,-1222456.231843,-100112.743861,1.388310,2.374797
19,-171.492676,-7.902496,-6248449.779612,-934653.682773,-871100.110080,1.388162,2.110912
20,-171.492676,-7.902496,-6268226.136850,-834427.172333,-830096.418551,1.388162,1.534199
21,-171.735901,-6.959198,-6265712.820812,-910059.434839,-767655.334865,1.388091,1.352117
22,-171.115250,-6.154221,-6265530.274671,-979447.424515,-679216.858733,1.387762,0.758733
23,-171.291374,-3.865135,-6290359.853941,-963529.520349,-427066.939836,1.384577,1.336453
24,-171.291374,-3.865135,-6284858.699240,-1032482.917725,-338217.104052,1.384577,1.336453
25,-170.846848,-0.771072,-6291016.250398,-1028767.663913,212319.121019,1.384509,1.336453
26,-171.467499,-1.576050,-6313305.932200,-902351.830843,-92215.292676,1.384171,1.336453
27,-171.022972,1.518013,-6280786.215404,-1007281.498705,465061.775064,1.383358,1.336453
28,-171.046041,-0.400045,-6300258.748116,-992673.879149,-44234.377649,1.383234,1.291464
29,-171.046041,-0.400045,-6303675.465205,-970115.510885,-56229.944870,1.383234,0.936432
30,-171.046041,-0.400045,-6302077.348304,-982061.532819,2789.280351,1.383234,0.824112
31,-171.046041,-0.400045,-6301066.106868,-988001.641589,32299.117707,1.383234,0.793552
32,-171.046041,-0.400045,-6299913.492743,-993919.295537,61808.268369,1.383234,0.396776
33,-171.046041,-0.400045,-6300377.342097,-992742.564478,18353.972600,1.383234,0.233207
34,-171.046041,-0.400045,-6300498.772643,-992136.759069,-3373.617801,1.383234,0.169186
35,-171.046041,-0.400045,-6300531.862652,-991829.505708,-14237.414073,1.383234,0.148942
36,-171.046041,-0.400045,-6300412.857233,-992254.461491,-29235.976145,1.383234,0.074471
37,-171.046041,-0.400045,-6300340.190542,-992464.863034,-36735.202116,1.383234,0.037235
38,-171.046041,-0.400045,-6300300.566283,-992569.544326,-40484.796831,1.383234,0.018618
39,-171.046041,-0.400045,-6300279.931437,-992621.755053,-42359.589057,1.383234,0.009309
40,-171.046041,-0.400045,-6300269.408336,-992647.827931,-43296.983818,1.383234,0.004654
41,-171.046041,-0.400045,-6300264.095366,-992660.856248,-43765.680851,1.383234,0.002327
42,-171.046041,-0.400045,-6300261.426026,-992667.368375,-44000.029279,1.383234,0.001164
43,-171.046041,-0.400045,-6300260.088143,-992670.623931,-44117.203472,1.383234,0.000582
44,-171.046041,-0.400045,-6300259.418397,-992672.251583,-44175.790562,1.383234,0.000291
45,-171.046041,-0.400045,-6300259.083324,-992673.065376,-44205.084106,1.383234,0.000145
46,-171.046041,-0.400045,-6300258.915737,-992673.472265,-44219.730878,1.383234,0.000073
47,-171.046041,-0.400045,-6300258.831931,-992673.675708,-44227.054263,1.383234,0.000036
48,-171.046041,-0.400045,-6300258.783461,-992673.700110,-44233.368190,1.383234,0.000018
49,-171.046041,-0.400045,-6300258.788384,-992673.758099,-44231.379015,1.383234,0.000018
50,-171.046041,-0.400045,-6300258.768250,-992673.818624,-44232.878332,1.383234,0.000009
51,-171.046041,-0.400045,-6300258.767840,-992673.813792,-44233.044096,1.383234,0.000009
52,-171.046041,-0.400045,-6300258.757978,-992673.846470,-44233.710873,1.383234,0.000004
53,-171.046041,-0.400045,-6300258.752842,-992673.860394,-44234.127143,1.383234,0.000002
54,-171.046041,-0.400045,-6300258.753047,-992673.862810,-44234.044261,1.383234,0.000002
55,-171.046041,-0.400045,-6300258.750582,-992673.870979,-44234.210955,1.383234,0.000001
56,-171.046041,-0.400045,-6300258.745754,-992673.888527,-44234.502902,1.383234,0.000001
57,-171.046041,-0.400045,-6300258.748759,-992673.877409,-44234.325615,1.383234,0.000001
58,-171.046041,-0.400045,-6300258.748438,-992673.878279,-44234.351632,1.383234,0.000000
59,-171.046041,-0.400045,-6300258.749619,-992673.873590,-44234.289006,1.383234,0.000000
60,-171.046041,-0.400045,-6300258.748653,-992673.877324,-44234.342480,1.383234,0.000000
61,-171.046041,-0.400045,-6300258.748385,-992673.878237,-44234.360064,1.383234,0.000000
62,-171.046041,-0.400045,-6300258.748251,-992673.878693,-44234.368857,1.383234,0.000000
63,-171.046041,-0.400045,-6300258.747868,-992673.880077,-44234.392072,1.383234,0.000000
64,-171.046041,-0.400045,-6300258.747934,-992673.879848,-44234.387939,1.383234,0.000000
65,-171.046041,-0.400045,-6300258.748051,-992673.879379,-44234.381782,1.383234,0.000000
66,-171.046041,-0.400045,-6300258.747992,-992673.879613,-44234.384860,1.383234,0.000000
67,-171.046041,-0.400045,-6300258.748162,-992673.878974,-44234.375077,1.383234,0.000000
68,-171.046041,-0.400045,-6300258.748120,-992673.879134,-44234.377522,1.383234,0.000000
69,-171.046041,-0.400045,-6300258.748139,-992673.879062,-44234.376363,1.383234,0.000000
70,-171.046041,-0.400045,-6300258.748128,-992673.879105,-44234.377006,1.383234,0.000000
71,-171.046041,-0.400045,-6300258.748116,-992673.879153,-44234.377681,1.383234,0.000000
72,-171.046041,-0.400045,-6300258.748116,-992673.879151,-44234.377665,1.383234,0.000000
73,-171.046041,-0.400045,-6300258.748116,-992673.879150,-44234.377657,1.383234,0.000000
