Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.525681,-31.247761,-1090505.813594,-5347737.354472,-3289408.924352,66.591937,11.303883
1,-111.525681,-43.747761,-1693291.071691,-4293026.056960,-4387888.429965,48.618498,14.092945
2,-156.525681,-19.997761,-5499690.966741,-2388403.204697,-2167463.843859,4.039817,25.813164
3,160.974319,-33.122761,-5054951.858684,1743094.202612,-3465369.063431,1.524363,37.023594
4,160.974319,-33.122761,-2756373.214379,5657837.388970,-1031861.701809,1.524363,37.023594
5,160.974319,-33.122761,-5897960.903030,936855.268867,-2232354.214332,1.524363,25.813164
6,160.974319,-33.122761,-4710666.007706,3818119.285690,-1971302.252572,1.524363,14.092945
7,160.974319,-33.122761,-5275009.494545,2632975.417641,-2425427.886563,1.524363,9.037922
8,160.974319,-33.122761,-5455857.555023,145313.733687,-3289408.924352,1.524363,9.037922
9,170.349319,-26.404011,-5635659.029492,958328.731006,-2819223.170894,1.498722,7.690365
10,170.349319,-26.404011,-5219835.230772,1977038.455821,-3075955.935478,1.498722,5.604860
11,172.068069,-30.505573,-5455857.555023,145313.733687,-3289408.924352,1.473431,5.604860
12,-178.556931,-23.786823,-5903717.236938,-1220177.482665,-2075784.573210,1.441785,5.604860
13,-178.556931,-23.786823,-5662115.100333,639867.100848,-2855990.605822,1.441785,4.947994
14,-171.642868,-14.831745,-6101496.131281,-896326.461676,-1622110.408312,1.433387,7.895231
15,-171.642868,-14.831745,-5871745.794057,79297.409473,-2481019.979373,1.433387,5.619909
16,-171.511032,-9.237263,-6226992.140211,-929404.480101,-1017072.371772,1.393056,7.137330
17,-171.511032,-9.237263,-6069952.800381,-405790.050907,-1909727.645416,1.393056,4.080419
18,-171.511032,-9.237263,-6199706.252477,-548581.941131,-1389360.437730,1.393056,3.936423
19,-170.279037,-4.364750,-6218200.102399,-1397810.010662,245641.187292,1.391083,3.936423
20,-170.279037,-4.364750,-6238976.725647,-774983.748577,-1071199.253766,1.391083,2.651652
21,-171.907112,-8.267214,-6249430.485784,-888634.228958,-911035.518092,1.390208,2.217028
22,-170.257160,-0.473420,-6285933.350909,-1079312.174190,-52347.505791,1.388759,3.274283
23,-171.885235,-4.375884,-6307908.421956,-809367.224674,-484013.195049,1.386314,3.274283
24,-171.489155,-5.345933,-6280645.291995,-939864.142325,-590282.504299,1.386159,2.217028
25,-170.972178,-2.667164,-6292348.109458,-999742.451976,-294815.398144,1.383776,1.168776
26,-170.972178,-2.667164,-6292269.187055,-933880.593541,-463035.790053,1.383776,1.127782
27,-171.040973,-1.512448,-6296234.831642,-1017863.741692,44704.253145,1.383603,1.127782
28,-171.040973,-1.512448,-6295045.587377,-965271.822926,-347089.379441,1.383603,0.696589
29,-171.040973,-1.512448,-6295586.915126,-980862.803932,-289070.889296,1.383603,0.537189
30,-171.040973,-1.512448,-6295645.991974,-988630.417620,-260052.414290,1.383603,0.489291
31,-171.040973,-1.512448,-6295622.653123,-992507.040815,-245541.130807,1.383603,0.476565
32,-171.040973,-1.512448,-6295597.767007,-994443.529718,-238285.010263,1.383603,0.473330
33,-171.040973,-1.512448,-6295582.020117,-995411.315150,-234656.834378,1.383603,0.472518
34,-171.040973,-1.512448,-6295573.320757,-995895.092692,-232842.718043,1.383603,0.472315
35,-171.040973,-1.512448,-6295568.764604,-996136.952618,-231935.652841,1.383603,0.472264
36,-171.040973,-1.512448,-6295566.434910,-996257.875363,-231482.118489,1.383603,0.472251
37,-171.040973,-1.512448,-6295565.257159,-996318.334930,-231255.350877,1.383603,0.472248
38,-171.040973,-1.512448,-6295564.665057,-996348.564262,-231141.966961,1.383603,0.472247
39,-171.040973,-1.512448,-6295564.368200,-996363.678816,-231085.274977,1.383603,0.472247
40,-171.040973,-1.512448,-6295564.219569,-996371.236064,-231056.928977,1.383603,0.472247
41,-171.040973,-1.512448,-6295564.145204,-996375.014681,-231042.755976,1.383603,0.472247
42,-171.040973,-1.512448,-6295564.070805,-996378.793293,-231028.582974,1.383603,0.236123
43,-171.040973,-1.512448,-6299193.971707,-991137.492799,-135314.330298,1.383603,0.236123
44,-171.040973,-1.512448,-6300085.119135,-989341.731722,-103392.336453,1.383603,0.236123
45,-171.040973,-1.512448,-6298688.367571,-992029.573178,-151259.935749,1.383603,0.118062
46,-171.040973,-1.512448,-6298420.763548,-992471.344079,-159239.481304,1.383603,0.059031
47,-171.040973,-1.512448,-6298283.225959,-992691.629620,-163229.161975,1.383603,0.029515
48,-171.040973,-1.512448,-6298213.523306,-992801.622294,-165223.978604,1.383603,0.014758
49,-171.040973,-1.512448,-6298178.438520,-992856.581092,-166221.380908,1.383603,0.007379
50,-171.040973,-1.512448,-6298160.837762,-992884.051104,-166720.080546,1.383603,0.003689
51,-171.040973,-1.512448,-6298152.022792,-992897.783763,-166969.429986,1.383603,0.001845
52,-171.040973,-1.512448,-6298147.611659,-992904.649506,-167094.104610,1.383603,0.000922
53,-171.040973,-1.512448,-6298145.405181,-992908.082231,-167156.441899,1.383603,0.000461
54,-171.040973,-1.512448,-6298144.301714,-992909.798557,-167187.610537,1.383603,0.000231
55,-171.040973,-1.512448,-6298143.749923,-992910.656710,-167203.194855,1.383603,0.000115
56,-171.040973,-1.512448,-6298143.474014,-992911.085785,-167210.987013,1.383603,0.000058
57,-171.040973,-1.512448,-6298143.336055,-992911.300321,-167214.883092,1.383603,0.000029
58,-171.040973,-1.512448,-6298143.267088,-992911.407360,-167216.831997,1.383603,0.000014
59,-171.040973,-1.512448,-6298143.267079,-992911.407532,-167216.831348,1.383603,0.000014
60,-171.040973,-1.512448,-6298143.232587,-992911.461195,-167217.805260,1.383603,0.000007
61,-171.040973,-1.512448,-6298143.232588,-992911.461181,-167217.805314,1.383603,0.000007
62,-171.040973,-1.512448,-6298143.215341,-992911.488019,-167218.292243,1.383603,0.000004
63,-171.040973,-1.512448,-6298143.215342,-992911.488005,-167218.292297,1.383603,0.000004
64,-171.040973,-1.512448,-6298143.206718,-992911.501431,-167218.535734,1.383603,0.000002
65,-171.040973,-1.512448,-6298143.206718,-992911.501439,-167218.535707,1.383603,0.000002
66,-171.040973,-1.512448,-6298143.202406,-992911.508148,-167218.657439,1.383603,0.000001
67,-171.040973,-1.512448,-6298143.193783,-992911.521571,-167218.900890,1.383603,0.000001
68,-171.040973,-1.512448,-6298143.189471,-992911.528281,-167219.022622,1.383603,0.000001
69,-171.040973,-1.512448,-6298143.193783,-992911.521570,-167218.900893,1.383603,0.000001
70,-171.040973,-1.512448,-6298143.193783,-992911.521570,-167218.900895,1.383603,0.000001
71,-171.040973,-1.512448,-6298143.193783,-992911.521569,-167218.900897,1.383603,0.000000
72,-171.040973,-1.512448,-6298143.198634,-992911.514019,-167218.763955,1.383603,0.000000
73,-171.040973,-1.512448,-6298143.198364,-992911.514438,-167218.771563,1.383603,0.000000
74,-171.040973,-1.512448,-6298143.199442,-992911.512760,-167218.741132,1.383603,0.000000
75,-171.040973,-1.512448,-6298143.198634,-992911.514019,-167218.763956,1.383603,0.000000
76,-171.040973,-1.512448,-6298143.198331,-992911.514491,-167218.772515,1.383603,0.000000
77,-171.040973,-1.512448,-6298143.198213,-992911.514674,-167218.775843,1.383603,0.000000
78,-171.040973,-1.512448,-6298143.198238,-992911.514635,-167218.775130,1.383603,0.000000
79,-171.040973,-1.512448,-6298143.198166,-992911.514746,-167218.777151,1.383603,0.000000
80,-171.040973,-1.512448,-6298143.198263,-992911.514596,-167218.774417,1.383603,0.000000
81,-171.040973,-1.512448,-6298143.198143,-992911.514782,-167218.777804,1.383603,0.000000
82,-171.040973,-1.512448,-6298143.198134,-992911.514797,-167218.778072,1.383603,0.000000
83,-171.040973,-1.512448,-6298143.198147,-992911.514777,-167218.777708,1.383603,0.000000
84,-171.040973,-1.512448,-6298143.198114,-992911.514827,-167218.778622,1.383603,0.000000
85,-171.040973,-1.512448,-6298143.198111,-992911.514833,-167218.778714,1.383603,0.000000
86,-171.040973,-1.512448,-6298143.198103,-992911.514845,-167218.778943,1.383603,0.000000
87,-171.040973,-1.512448,-6298143.198099,-992911.514852,-167218.779057,1.383603,0.000000
88,-171.040973,-1.512448,-6298143.198091,-992911.514864,-167218.779280,1.383603,0.000000
89,-171.040973,-1.512448,-6298143.198093,-992911.514861,-167218.779226,1.383603,0.000000
90,-171.040973,-1.512448,-6298143.198094,-992911.514859,-167218.779195,1.383603,0.000000
91,-171.040973,-1.512448,-6298143.198095,-992911.514857,-167218.779162,1.383603,0.000000
92,-171.040973,-1.512448,-6298143.198095,-992911.514858,-167218.779167,1.383603,0.000000
93,-171.040973,-1.512448,-6298143.198095,-992911.514858,-167218.779169,1.383603,0.000000
94,-171.040973,-1.512448,-6298143.198095,-992911.514858,-167218.779170,1.383603,0.000000
95,-171.040973,-1.512448,-6298143.198095,-992911.514858,-167218.779168,1.383603,0.000000
96,-171.040973,-1.512448,-6298143.198095,-992911.514858,-167218.779170,1.383603,0.000000
97,-171.040973,-1.512448,-6298143.198095,-992911.514858,-167218.779170,1.383603,0.000000
98,-171.040973,-1.512448,-6298143.198095,-992911.514858,-167218.779171,1.383603,0.000000
99,-171.040973,-1.512448,-6298143.198095,-992911.514858,-167218.779171,1.383603,0.000000
100,-171.040973,-1.512448,-6298143.198095,-992911.514858,-167218.779172,1.383603,0.000000
101,-171.040973,-1.512448,-6298143.198095,-992911.514858,-167218.779171,1.383603,0.000000
