Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.783661,25.796280,4602128.155435,3440785.290624,2758759.137256,100.277333,8.819171
1,59.283661,13.296280,3171106.710067,5337284.671434,1457323.871043,56.850135,13.642255
2,80.533661,37.046280,838277.752071,5027492.931757,3821493.747515,26.784139,20.327185
3,136.158661,23.921280,-4207465.431971,4040645.697544,2570315.920262,1.616030,33.837336
4,136.158661,23.921280,-3972647.163897,1652948.893288,4692342.198870,1.616030,33.837336
5,136.158661,23.921280,-5219497.766741,8320.764557,3653416.253410,1.616030,20.327185
6,136.158661,23.921280,-5555488.675113,2205614.475805,2217946.894597,1.616030,18.930841
7,163.580536,28.686905,-5371216.733497,1582817.978833,3043504.921046,1.518926,12.353416
8,163.580536,28.686905,-4598663.624541,3145080.063982,3094649.040323,1.518926,11.618327
9,163.580536,28.686905,-5045819.699920,2395291.776710,3069109.028975,1.518926,5.809163
10,168.316864,31.333389,-5297780.639275,227554.588144,3532459.980609,1.476623,5.809163
11,168.316864,31.333389,-5230850.108143,1875252.555193,3120359.994268,1.476623,3.480830
12,171.620087,30.539932,-5461897.541726,258391.188535,3272516.630509,1.472171,3.480830
13,171.620087,30.539932,-5391758.211827,1267156.839938,3152287.849775,1.472171,2.114628
14,171.620087,30.539932,-5394358.254317,1110100.262686,3206232.444871,1.472171,1.600162
15,173.353638,28.704453,-5561018.862218,647992.341246,3045210.878205,1.456608,2.225233
16,173.353638,28.704453,-5451405.893036,919181.141160,3170201.612863,1.456608,1.426425
17,173.353638,28.704453,-5574669.020680,767329.536941,2992415.930470,1.456608,1.426425
18,177.416195,25.304356,-5763818.692941,260100.966903,2709592.680119,1.435547,2.698682
19,177.416195,25.304356,-5742079.895578,139620.910894,2763725.490188,1.435547,2.698682
20,-177.330338,22.445984,-5972104.902590,-767976.433182,2096469.766790,1.434869,2.698682
21,-177.085424,19.933348,-5990596.856484,-304998.434433,2160761.642108,1.413642,3.353646
22,-177.085424,19.933348,-5863356.074063,-10658.901692,2501876.975314,1.413642,1.899579
23,-177.085424,19.933348,-5967429.928005,-36356.551676,2243915.201749,1.413642,1.899579
24,-175.312845,14.507562,-6155410.468647,-504677.541862,1587410.301858,1.402579,3.289661
25,-172.747340,13.706535,-6168888.099913,-1166120.300061,1121223.502221,1.402221,3.289661
26,-170.974761,8.280749,-6231204.882084,-1333644.589630,271317.710828,1.397315,3.289661
27,-170.974761,8.280749,-6182933.368700,-694953.331842,1398508.183170,1.397315,2.603481
28,-171.347884,4.133957,-6289257.334302,-957013.128373,456720.733484,1.384577,3.702825
29,-171.347884,4.133957,-6235976.922811,-834922.348094,1043451.093100,1.384577,2.365294
