Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.089088,-54.251457,-2454455.163734,-2814676.679862,-5153145.631464,29.103191,11.303883
1,-131.089088,-54.251457,-1826026.440891,-2094018.304319,-5721948.146526,29.103191,11.303883
2,-171.089088,-39.251457,-4886018.687066,-766083.460641,-4013973.400316,3.740360,21.473498
3,168.910912,-11.751457,-6128715.852991,1201194.196403,-1290496.899787,2.187443,30.527765
4,128.910912,3.248543,1041329.806173,5313058.047061,3360294.400476,1.722333,30.527765
5,168.910912,-21.751457,-5816083.126268,1139919.921995,-2348873.778012,1.676513,21.473498
6,168.910912,-21.751457,-3978582.723434,4928790.644146,-744845.522003,1.676513,21.473498
7,168.910912,-31.751457,-4120943.357564,-646126.580896,-4808859.133260,1.478815,21.473498
8,168.910912,-31.751457,-5158461.017569,3110442.904863,-2089647.717726,1.478815,10.736749
9,168.910912,-31.751457,-5428847.990742,2093630.360918,-2603702.011993,1.478815,5.651942
10,168.910912,-31.751457,-5476103.599095,1579466.381972,-2853651.169759,1.478815,3.333333
11,171.410912,-30.501457,-5438565.185200,821446.259098,-3218393.739214,1.476200,2.429563
12,169.535912,-28.938957,-5493212.078283,1014545.816334,-3067982.045907,1.471721,1.565968
13,173.598412,-25.657707,-5716974.118923,641421.882525,-2744929.292829,1.460707,2.613525
14,171.489037,-28.899895,-5526668.961671,827047.379413,-3064192.458050,1.457989,2.261955
15,178.559349,-23.958488,-5829972.390587,146620.322400,-2574082.508435,1.429341,3.603491
16,178.559349,-23.958488,-5665863.692560,351504.805194,-2898010.207864,1.429341,3.603491
17,178.559349,-23.958488,-5894527.111019,-362619.634625,-2401007.420047,1.429341,3.603491
18,178.559349,-23.958488,-6003077.175261,-591744.645018,-2065137.221507,1.429341,3.603491
19,-179.331276,-20.716301,-5997399.455075,79249.094186,-2161955.180386,1.423778,3.603491
20,-177.378151,-20.677238,-5963528.087982,-273081.074855,-2237998.074029,1.414592,2.261955
21,-172.182838,-14.173332,-6127745.799624,-841266.696357,-1551582.620728,1.414531,4.307860
22,-177.055885,-19.070793,-6022272.652501,-309724.080865,-2070757.224370,1.413935,3.647043
23,-171.860573,-12.566887,-6194574.849308,-1192687.092023,-937787.030285,1.405724,3.647043
24,-171.860573,-12.566887,-6076077.531983,-346767.407470,-1901916.687628,1.405724,3.647043
25,-171.538307,-10.960442,-6211142.844400,-1232146.950398,-761734.551823,1.399689,3.647043
26,-171.538307,-10.960442,-6141681.754026,-622059.176637,-1598809.481386,1.399689,1.913321
27,-173.894264,-13.007561,-6185520.150187,-550834.032210,-1449960.315001,1.395713,1.913321
28,-173.894264,-13.007561,-6220063.487039,-961133.562343,-1029813.931853,1.395713,1.913321
29,-173.571999,-11.401115,-6220388.780815,-589221.837894,-1276413.892671,1.394885,1.913321
30,-172.474586,-10.779167,-6212357.768056,-820675.827179,-1185018.847224,1.390952,1.118376
31,-171.281349,-7.255302,-6254291.017483,-959124.672309,-800150.250966,1.389263,2.051217
32,-171.281349,-7.255302,-6227275.681752,-794972.669987,-1123026.204836,1.389263,1.667949
33,-171.281349,-7.255302,-6232473.187672,-842499.999104,-1058091.701794,1.389263,1.557464
34,-171.108238,-6.089340,-6275946.246711,-1058673.104001,-413748.520417,1.387822,1.557464
35,-171.108238,-6.089340,-6248884.728980,-906252.889085,-897412.551070,1.387822,0.883234
36,-171.108238,-6.089340,-6255314.353520,-938048.240484,-816849.159243,1.387822,0.607211
37,-171.306855,-5.734719,-6273519.920160,-959215.284911,-633075.315008,1.386547,0.734864
38,-170.679712,-2.921004,-6285812.784924,-1031626.916777,-322850.820990,1.386471,1.441353
39,-170.763374,-0.804904,-6294820.143794,-1023668.296241,-88998.793327,1.384742,2.038344
40,-170.763374,-0.804904,-6286109.021137,-994025.014978,-419752.058657,1.384742,1.264643
41,-171.306936,-1.063602,-6303787.157800,-963834.006681,-117600.430188,1.383575,1.372594
42,-171.306936,-1.063602,-6297034.148057,-991031.672487,213405.304828,1.383575,1.372594
43,-171.390598,1.052498,-6305210.227589,-954631.699359,116372.783688,1.383380,1.264643
44,-171.202439,0.962389,-6302214.350063,-975359.602753,106410.569114,1.383181,0.980021
45,-171.202439,0.962389,-6304777.766109,-964572.032376,-3104.856915,1.383181,0.495531
46,-171.202439,0.962389,-6304505.949834,-964823.722526,54145.592998,1.383181,0.258511
47,-171.202439,0.962389,-6303415.624266,-970100.482879,80278.750385,1.383181,0.129256
48,-171.202439,0.962389,-6302828.852725,-972732.264908,93344.854317,1.383181,0.064628
49,-171.202439,0.962389,-6301833.984864,-977949.766678,105165.273662,1.383181,0.032314
50,-171.202439,0.962389,-6302525.067400,-974046.491481,99877.763762,1.383181,0.032314
51,-171.202439,0.962389,-6302593.408718,-972769.254000,107655.860535,1.383181,0.032314
52,-171.202439,0.962389,-6302245.902338,-974720.569743,110299.571463,1.383181,0.016157
