Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.209702,27.691856,1875880.763366,4692340.579837,3878435.965134,41.248362,6.666667
1,88.209702,22.691856,183929.988949,5884483.714121,2445271.953208,16.766205,11.303883
2,98.209702,0.191856,-910770.723298,6312739.120140,21214.341905,7.820187,17.280368
3,143.209702,-21.058144,-4768763.161238,3566231.436984,-2277403.781201,1.789424,29.854974
4,143.209702,-21.058144,-4132528.747389,2086612.273146,-4372645.377870,1.789424,29.854974
5,143.209702,-21.058144,-3357892.164210,5129501.240425,-1752911.970016,1.789424,17.280368
6,143.209702,-31.058144,-4379559.484367,3275172.656978,-3271470.596209,1.581158,11.303883
7,143.209702,-31.058144,-4942131.088488,1491204.293889,-3733409.195812,1.581158,11.303883
8,143.209702,-31.058144,-4820505.324341,2987710.039505,-2908596.403331,1.581158,9.223310
9,150.709702,-30.433144,-4800771.204842,2692998.379930,-3212112.878265,1.551940,8.625101
10,155.084702,-33.401894,-4834006.493060,2245440.129729,-3491255.451293,1.529860,5.067363
11,162.584702,-32.776894,-5267435.626446,714787.754008,-3512927.856723,1.501436,5.067363
12,162.584702,-32.776894,-4910314.871581,2313529.341130,-3337953.030908,1.501436,3.674183
13,165.865952,-30.003456,-5360714.364629,1349905.521441,-3170705.520367,1.483313,4.792197
14,165.865952,-30.003456,-5437636.100032,602390.675544,-3267706.686508,1.483313,4.792197
15,176.959702,-28.245644,-5722269.727700,-414916.030256,-2777072.121848,1.470116,4.792197
16,170.280014,-28.177284,-5545699.450544,949934.862565,-2993838.070957,1.466419,4.638042
17,170.280014,-28.177284,-5487925.275597,993080.396744,-3084312.945431,1.466419,3.309943
18,177.496811,-27.315468,-5714154.141261,-137032.851921,-2820757.357991,1.454958,3.309943
19,175.424057,-27.996010,-5617962.759716,449636.524927,-2976114.840664,1.452082,3.056475
20,175.424057,-27.996010,-5602341.909905,651163.706899,-2968333.005362,1.452082,1.711853
21,175.424057,-27.996010,-5624586.572033,500464.220083,-2955557.710300,1.452082,1.152190
22,175.424057,-27.996010,-5644646.527059,361733.435711,-2937615.874001,1.452082,0.608064
23,175.424057,-27.996010,-5628247.014787,453135.423635,-2956220.113160,1.452082,0.463730
24,175.424057,-27.996010,-5623113.970503,451385.455739,-2966172.070581,1.452082,0.231865
25,175.424057,-27.996010,-5626073.879735,428164.609801,-2964015.898824,1.452082,0.121461
26,175.424057,-27.996010,-5620540.634943,450510.859828,-2971144.605988,1.452082,0.060730
27,175.424057,-27.996010,-5620645.103490,444491.980505,-2971848.689442,1.452082,0.035357
28,175.424057,-27.996010,-5619252.264665,450073.659643,-2973630.011161,1.452082,0.017678
29,175.424057,-27.996010,-5618956.480783,448460.052108,-2974427.246772,1.452082,0.012655
30,175.424057,-27.996010,-5618607.654009,449855.084088,-2974872.497902,1.452082,0.006328
31,175.424057,-27.996010,-5618372.490334,449397.078920,-2975382.382685,1.452082,0.005524
32,175.424057,-27.996010,-5618285.242315,449745.802457,-2975493.687284,1.452082,0.002762
33,175.424057,-27.996010,-5618124.009878,449691.163179,-2975804.268475,1.452082,0.001381
34,175.424057,-27.996010,-5618043.387013,449663.843925,-2975959.555695,1.452082,0.000690
35,175.424057,-27.996010,-5618003.073918,449650.184394,-2976037.198461,1.452082,0.000345
36,175.424057,-27.996010,-5617982.916955,449643.354653,-2976076.019633,1.452082,0.000173
37,175.424057,-27.996010,-5617972.838370,449639.939788,-2976095.430166,1.452082,0.000086
38,175.424057,-27.996010,-5617967.799052,449638.232357,-2976105.135419,1.452082,0.000043
39,175.424057,-27.996010,-5617965.279386,449637.378642,-2976109.988043,1.452082,0.000022
