Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.407761,81.651855,527466.311503,-764827.559990,6288950.353283,58.705975,11.303883
1,114.592239,75.848145,-651011.535539,1422441.519457,6162590.874011,28.296285,17.280368
2,114.592239,75.848145,-168035.955120,2092035.119440,6002744.429113,28.296285,17.280368
3,84.592239,48.348145,2513820.315593,5292243.164239,2512164.116904,26.238725,17.280368
4,109.592239,44.598145,-1525407.967396,4285680.069158,4455660.427743,9.381284,19.139473
5,109.592239,44.598145,1101618.882372,5997673.754601,1863217.716291,9.381284,19.139473
6,114.592239,-4.151855,-2647391.054403,5784473.466977,-458694.788968,2.351952,25.241885
7,177.092239,26.473145,-5705792.909663,289817.828571,2826081.721221,1.434927,36.712802
8,-177.907761,-22.276855,-2824462.458819,-2234008.961661,-5246592.327830,1.425886,36.712802
9,-177.907761,-22.276855,-5286231.357308,3259461.853233,-1448501.822323,1.425886,18.356401
10,-177.907761,-22.276855,-5875417.227541,1550461.116615,-1931587.186938,1.425886,9.178201
11,-177.907761,-22.276855,-6061189.040096,707496.389359,-1849060.669572,1.425886,6.310471
12,-177.907761,-22.276855,-6064537.105616,-1024894.761481,-1683009.874856,1.425886,6.310471
13,-177.907761,-22.276855,-6166753.846195,-360134.329991,-1582781.754147,1.425886,4.784868
14,-173.845261,-16.886230,-6069669.294952,-654526.207858,-1840789.196624,1.411304,3.680822
15,-176.267136,-17.022949,-6087503.167556,-397167.644278,-1855262.059241,1.409215,3.013711
16,-172.204636,-11.632324,-6230609.614017,-1171309.478741,-696348.720928,1.396002,3.013711
17,-172.204636,-11.632324,-6217479.863143,-584822.494747,-1292401.408607,1.396002,3.013711
18,-170.564011,-6.378418,-6230973.914576,-1357153.985492,-116776.799889,1.392640,3.013711
19,-170.564011,-6.378418,-6227597.889277,-764055.231990,-1142401.041389,1.392640,2.461201
20,-170.944870,-1.883789,-6295267.295521,-1003282.593828,-208261.838778,1.384174,3.635192
21,-170.944870,-1.883789,-6263916.393636,-893726.204079,-800572.931275,1.384174,2.418057
22,-170.944870,-1.883789,-6312734.104157,-857914.826226,-305569.284568,1.384174,2.418057
23,-171.325729,2.610840,-6246255.497439,-983875.912765,832013.609110,1.383254,2.418057
24,-171.325729,2.610840,-6309923.552715,-920738.313102,-132734.954546,1.383254,2.001273
25,-171.325729,2.610840,-6306533.813544,-951896.620786,-46273.554477,1.383254,1.882715
26,-171.158035,-0.393806,-6302191.773817,-980357.859130,-43544.527889,1.383113,1.426286
27,-171.158035,-0.393806,-6305128.036597,-961523.187013,38149.510541,1.383113,1.280849
28,-171.158035,-0.393806,-6300907.401004,-975636.388160,164767.071082,1.383113,1.241832
29,-171.158035,-0.393806,-6303334.361805,-968629.619591,101463.256344,1.383113,1.231884
30,-171.158035,-0.393806,-6302595.718522,-970976.388564,122565.937385,1.383113,0.615942
31,-171.158035,-0.393806,-6303021.006239,-974275.638165,57640.050480,1.383113,0.385930
32,-171.158035,-0.393806,-6302058.778322,-980466.025303,-57883.828744,1.383113,0.192965
33,-171.158035,-0.393806,-6302681.551135,-978136.963782,-9185.164125,1.383113,0.151105
34,-171.158035,-0.393806,-6302459.777261,-979251.015813,-26364.940995,1.383113,0.075553
35,-171.158035,-0.393806,-6302331.553963,-979805.340094,-34954.765926,1.383113,0.037776
36,-171.158035,-0.393806,-6302263.108461,-980081.825459,-39249.655746,1.383113,0.018888
37,-171.158035,-0.393806,-6302227.802277,-980219.898780,-41397.094148,1.383113,0.009444
38,-171.158035,-0.393806,-6302209.878331,-980288.893080,-42470.811616,1.383113,0.004722
39,-171.158035,-0.393806,-6302200.848645,-980323.379636,-43007.669904,1.383113,0.002361
40,-171.158035,-0.393806,-6302196.316874,-980340.620266,-43276.098934,1.383113,0.001181
41,-171.158035,-0.393806,-6302194.046756,-980349.239919,-43410.313421,1.383113,0.000590
42,-171.158035,-0.393806,-6302192.910639,-980353.549580,-43477.420657,1.383113,0.000295
43,-171.158035,-0.393806,-6302192.342316,-980355.704369,-43510.974274,1.383113,0.000148
44,-171.158035,-0.393806,-6302192.058089,-980356.781753,-43527.751081,1.383113,0.000074
45,-171.158035,-0.393806,-6302191.915958,-980357.320442,-43536.139485,1.383113,0.000037
46,-171.158035,-0.393806,-6302191.844889,-980357.589786,-43540.333687,1.383113,0.000018
47,-171.158035,-0.393806,-6302191.834208,-980357.616735,-43541.266676,1.383113,0.000016
48,-171.158035,-0.393806,-6302191.809353,-980357.724458,-43542.430788,1.383113,0.000008
49,-171.158035,-0.393806,-6302191.799134,-980357.761495,-43543.071687,1.383113,0.000007
50,-171.158035,-0.393806,-6302191.776256,-980357.847349,-43544.440687,1.383113,0.000003
51,-171.158035,-0.393806,-6302191.775037,-980357.853240,-43544.484288,1.383113,0.000002
52,-171.158035,-0.393806,-6302191.774427,-980357.856185,-43544.506088,1.383113,0.000001
53,-171.158035,-0.393806,-6302191.775399,-980357.853028,-43544.436876,1.383113,0.000000
54,-171.158035,-0.393806,-6302191.774608,-980357.856079,-43544.482382,1.383113,0.000000
55,-171.158035,-0.393806,-6302191.774213,-980357.857605,-43544.505136,1.383113,0.000000
56,-171.158035,-0.393806,-6302191.773893,-980357.858762,-43544.525164,1.383113,0.000000
57,-171.158035,-0.393806,-6302191.774072,-980357.858091,-43544.514468,1.383113,0.000000
58,-171.158035,-0.393806,-6302191.773855,-980357.858946,-43544.526526,1.383113,0.000000
59,-171.158035,-0.393806,-6302191.773728,-980357.859466,-43544.533236,1.383113,0.000000
