Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.092072,-78.665527,-935920.697402,839987.417217,-6231962.845727,27.290752,6.666667
1,133.092072,-58.665527,-2271530.152764,2428083.433212,-5424653.988659,9.796216,11.303883
2,145.592072,-48.665527,-3482008.216496,2384888.584241,-4766074.485639,3.926325,14.092945
3,121.842072,-3.665527,-3358137.813617,5407252.278032,-405042.147429,1.713213,25.813164
4,121.842072,-3.665527,-4430902.759559,4533849.698182,699032.196819,1.713213,25.813164
5,136.842072,-23.665527,-4263832.750843,3998117.723520,-2544479.018593,1.628036,14.092945
6,136.842072,-23.665527,-4246079.658800,4741969.454210,-405042.147429,1.628036,11.303883
7,136.842072,-23.665527,-3729381.097901,4757611.706963,-2028428.425975,1.628036,10.491399
8,136.842072,-23.665527,-3762681.833627,4965320.245785,-1362330.260866,1.628036,6.341346
9,137.779572,-29.915527,-3987301.173328,2994613.288985,-3963393.105723,1.627115,6.341346
10,132.701447,-22.728027,-3991999.867354,4325869.681124,-2449196.086697,1.620167,3.878897
11,136.041290,-24.993652,-4163892.095594,4015228.842623,-2678509.851149,1.602290,3.666388
12,136.041290,-24.993652,-4100047.112070,3948945.808558,-2867170.922363,1.602290,2.323048
13,139.415314,-29.153809,-4293671.764899,3262353.445707,-3394881.461312,1.593082,2.323048
14,141.033966,-27.444824,-4404130.631935,3562073.815591,-2922045.672427,1.582351,2.690862
15,144.407990,-31.604980,-4469200.020793,2728938.709303,-3630011.716626,1.574621,2.690862
16,149.332306,-30.267090,-4742427.166385,2812231.702367,-3196073.804837,1.550008,3.823283
17,149.332306,-30.267090,-4680267.539054,2415011.493465,-3585637.807776,1.550008,3.823283
18,164.241974,-33.831543,-5104357.000487,1440349.493803,-3530940.327385,1.523265,6.642627
19,164.241974,-33.831543,-5240029.186224,1817806.019846,-3138775.251055,1.523265,6.642627
20,164.241974,-33.831543,-4996236.900214,2230360.050224,-3266775.134507,1.523265,3.823283
21,169.166290,-32.493652,-5325689.629666,393185.865742,-3475865.682914,1.503075,3.823283
22,163.786041,-31.416992,-5231343.443817,1521227.930744,-3305436.102260,1.494985,2.628541
23,170.944550,-28.202881,-5555020.519258,885340.634129,-2996338.280434,1.462883,3.547361
24,170.944550,-28.202881,-5349129.693995,1111082.456158,-3280307.771219,1.462883,3.292839
25,175.424301,-27.937683,-5725322.303192,-124270.263220,-2798764.367805,1.452264,3.292839
26,-176.978310,-21.907257,-5912093.295926,-312084.003782,-2364888.172553,1.431199,5.770780
27,-176.978310,-21.907257,-5687717.694299,489232.170363,-2834957.789016,1.431199,4.481771
28,-173.690408,-16.829533,-6069686.756037,-671128.225269,-1834784.214722,1.415981,6.164686
29,-173.690408,-16.829533,-5875584.832335,12848.606419,-2473205.530300,1.415981,3.751671
30,-176.766932,-15.878088,-6126556.572213,-346074.783131,-1733756.061711,1.414668,4.095242
31,-170.332047,-9.742085,-6164024.852699,-1601539.349168,-345968.553777,1.413452,4.095242
32,-173.267652,-4.771194,-6312354.414439,-745144.432288,-526973.949705,1.399506,5.249274
33,-173.267652,-4.771194,-6218355.708716,-622495.049180,-1270552.709097,1.399506,3.324855
34,-172.053784,-8.955682,-6240393.105693,-871057.226636,-986320.643202,1.386266,2.943828
35,-171.038046,-2.159512,-6263471.060221,-1170437.412333,281256.118924,1.383813,2.943828
36,-171.038046,-2.159512,-6296714.281226,-839402.299428,-570291.790392,1.383813,2.840596
37,-171.038046,-2.159512,-6288256.052719,-886403.870440,-591940.963909,1.383813,2.814197
38,-171.038046,-2.159512,-6283867.806067,-909870.942025,-602763.004597,1.383813,2.807558
39,-171.038046,-2.159512,-6293413.544221,-1025466.874851,147810.677122,1.383813,2.807558
40,-171.038046,-2.159512,-6296976.524409,-960600.738332,-324430.419266,1.383813,1.873337
41,-171.038046,-2.159512,-6298830.373054,-985348.665630,-184999.651333,1.383813,1.554394
42,-171.038046,-2.159512,-6297947.286506,-1007699.373471,-32040.926253,1.383813,0.796376
43,-171.038046,-2.159512,-6298330.029715,-992890.982631,-160202.856674,1.383813,0.773054
44,-171.038046,-2.159512,-6297199.321693,-992902.599554,-199470.715942,1.383813,0.386527
45,-171.038046,-2.159512,-6296543.781250,-992894.161720,-219101.919812,1.383813,0.193263
46,-171.038046,-2.159512,-6296193.467047,-992886.380454,-228916.759403,1.383813,0.096632
47,-171.038046,-2.159512,-6296012.674307,-992881.599141,-233823.978499,1.383813,0.048316
48,-171.038046,-2.159512,-6295920.869073,-992878.985803,-236277.536609,1.383813,0.024158
49,-171.038046,-2.159512,-6295874.614246,-992877.623463,-237504.302646,1.383813,0.012079
50,-171.038046,-2.159512,-6295851.398781,-992876.928374,-238117.682391,1.383813,0.006039
51,-171.038046,-2.159512,-6295839.769035,-992876.577351,-238424.371442,1.383813,0.003020
52,-171.038046,-2.159512,-6295833.948660,-992876.400969,-238577.715762,1.383813,0.001510
53,-171.038046,-2.159512,-6295831.037096,-992876.312561,-238654.387871,1.383813,0.000755
54,-171.038046,-2.159512,-6295829.580970,-992876.268302,-238692.723912,1.383813,0.000377
55,-171.038046,-2.159512,-6295828.852821,-992876.246159,-238711.891929,1.383813,0.000189
56,-171.038046,-2.159512,-6295828.488725,-992876.235084,-238721.475937,1.383813,0.000094
57,-171.038046,-2.159512,-6295828.306672,-992876.229546,-238726.267941,1.383813,0.000047
58,-171.038046,-2.159512,-6295828.215644,-992876.226777,-238728.663943,1.383813,0.000024
59,-171.038046,-2.159512,-6295828.211843,-992876.342436,-238728.285699,1.383813,0.000023
60,-171.038046,-2.159512,-6295828.168229,-992876.283222,-238729.672822,1.383813,0.000012
61,-171.038046,-2.159512,-6295828.165379,-992876.369966,-238729.389140,1.383813,0.000012
62,-171.038046,-2.159512,-6295828.144997,-992876.296987,-238730.224542,1.383813,0.000006
63,-171.038046,-2.159512,-6295828.145947,-992876.268072,-238730.319103,1.383813,0.000006
64,-171.038046,-2.159512,-6295828.135281,-992876.246040,-238730.689524,1.383813,0.000003
65,-171.038046,-2.159512,-6295828.129948,-992876.235023,-238730.874734,1.383813,0.000001
66,-171.038046,-2.159512,-6295828.127281,-992876.229515,-238730.967340,1.383813,0.000001
67,-171.038046,-2.159512,-6295828.125948,-992876.226761,-238731.013642,1.383813,0.000000
68,-171.038046,-2.159512,-6295828.125282,-992876.225384,-238731.036794,1.383813,0.000000
69,-171.038046,-2.159512,-6295828.124463,-992876.223211,-238731.067210,1.383813,0.000000
70,-171.038046,-2.159512,-6295828.124948,-992876.224696,-238731.048369,1.383813,0.000000
71,-171.038046,-2.159512,-6295828.124660,-992876.223980,-238731.058867,1.383813,0.000000
72,-171.038046,-2.159512,-6295828.124327,-992876.223292,-238731.070443,1.383813,0.000000
73,-171.038046,-2.159512,-6295828.124282,-992876.223319,-238731.071520,1.383813,0.000000
74,-171.038046,-2.159512,-6295828.124569,-992876.224034,-238731.061022,1.383813,0.000000
75,-171.038046,-2.159512,-6295828.124592,-992876.224021,-238731.060484,1.383813,0.000000
76,-171.038046,-2.159512,-6295828.124543,-992876.223828,-238731.062569,1.383813,0.000000
77,-171.038046,-2.159512,-6295828.124579,-992876.223918,-238731.061257,1.383813,0.000000
78,-171.038046,-2.159512,-6295828.124609,-992876.224011,-238731.060080,1.383813,0.000000
79,-171.038046,-2.159512,-6295828.124612,-992876.224009,-238731.060012,1.383813,0.000000
80,-171.038046,-2.159512,-6295828.124604,-992876.223986,-238731.060323,1.383813,0.000000
81,-171.038046,-2.159512,-6295828.124613,-992876.224008,-238731.059979,1.383813,0.000000
82,-171.038046,-2.159512,-6295828.124619,-992876.224019,-238731.059789,1.383813,0.000000
83,-171.038046,-2.159512,-6295828.124615,-992876.224011,-238731.059923,1.383813,0.000000
84,-171.038046,-2.159512,-6295828.124617,-992876.224014,-238731.059862,1.383813,0.000000
85,-171.038046,-2.159512,-6295828.124616,-992876.224011,-238731.059913,1.383813,0.000000
86,-171.038046,-2.159512,-6295828.124615,-992876.224009,-238731.059929,1.383813,0.000000
87,-171.038046,-2.159512,-6295828.124616,-992876.224009,-238731.059919,1.383813,0.000000
88,-171.038046,-2.159512,-6295828.124615,-992876.224008,-238731.059932,1.383813,0.000000
89,-171.038046,-2.159512,-6295828.124615,-992876.224007,-238731.059940,1.383813,0.000000
