Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.815727,89.200897,1844.659570,-89232.953108,6356129.906546,45.676951,11.303883
1,81.184273,68.299103,362488.673940,2337290.606540,5903509.558444,35.750907,17.280368
2,81.184273,68.299103,572524.835832,1955889.122687,6023521.952962,35.750907,12.265155
3,81.184273,68.299103,106577.710825,1069522.367596,6265843.652393,35.750907,6.772035
4,100.871773,80.095978,-207587.722290,1080855.220123,6261395.091358,35.335631,10.304540
5,104.465523,61.931915,-751614.282651,2913508.103571,5604949.040192,20.190525,12.702449
6,104.465523,61.931915,-1006370.254701,1483443.703174,6100526.641499,20.190525,12.702449
7,141.184273,43.299103,-3622519.973082,2914218.349382,4351744.662092,2.836290,19.545507
8,141.184273,43.299103,-2843752.094801,4641168.425512,3313497.627750,2.836290,19.545507
9,-174.909477,-11.661835,-6222690.852686,-554322.891529,-1280789.078994,1.395064,35.562978
10,-174.909477,-11.661835,-4625879.911560,3573083.389894,2543880.545141,1.395064,30.573506
11,-174.909477,-11.661835,-6200267.352743,546425.815441,-1387716.305136,1.395064,24.866413
12,-174.909477,-11.661835,-6216087.857448,1234507.899505,716528.741311,1.395064,12.433207
13,-174.909477,-11.661835,-6160136.390577,-1103278.355089,-1227183.186716,1.395064,12.433207
14,-174.909477,-11.661835,-6369133.481497,200739.947728,-271983.829265,1.395064,6.471596
15,-174.909477,-11.661835,-6323591.473065,-321281.625615,-765280.065863,1.395064,3.702133
16,-174.909477,-11.661835,-6270479.595639,-577874.518952,-1010394.939362,1.395064,2.581056
17,-172.334023,-10.793209,-6210037.629077,-835875.368755,-1186544.624762,1.388778,1.562576
18,-172.334023,-10.793209,-6188173.883579,-752652.134454,-1344790.770580,1.388778,1.238485
19,-172.334023,-10.793209,-6203468.493251,-723961.924031,-1289296.863709,1.388778,1.143196
20,-172.334023,-10.793209,-6207215.996311,-779885.935842,-1237962.226426,1.388778,0.571598
21,-172.334023,-10.793209,-6213704.189119,-751492.407768,-1222984.382031,1.388778,0.376249
22,-172.334023,-10.793209,-6211289.665966,-779686.472987,-1217624.424824,1.388778,0.308664
23,-172.334023,-10.793209,-6210032.704440,-793780.891547,-1214944.113294,1.388778,0.289311
24,-172.334023,-10.793209,-6208742.612212,-807873.460254,-1212263.580467,1.388778,0.144656
25,-172.334023,-10.793209,-6209419.077826,-821872.739751,-1199406.614357,1.388778,0.072328
26,-172.334023,-10.793209,-6209735.593602,-828873.650975,-1192976.244122,1.388778,0.036164
27,-172.334023,-10.793209,-6209888.421481,-832374.410972,-1189760.590161,1.388778,0.018082
28,-172.334023,-10.793209,-6209963.477827,-834124.865381,-1188152.646339,1.388778,0.009041
29,-172.334023,-10.793209,-6210000.666590,-835000.110978,-1187348.645263,1.388778,0.004520
30,-172.334023,-10.793209,-6210019.176118,-835437.738348,-1186946.637440,1.388778,0.002260
31,-172.334023,-10.793209,-6210028.409669,-835656.553172,-1186745.631708,1.388778,0.001130
32,-172.334023,-10.793209,-6210033.021140,-835765.960869,-1186645.128387,1.388778,0.000565
33,-172.334023,-10.793209,-6210035.325551,-835820.664789,-1186594.876612,1.388778,0.000283
34,-172.334023,-10.793209,-6210036.477424,-835848.016766,-1186569.750697,1.388778,0.000141
35,-172.334023,-10.793209,-6210037.053278,-835861.692759,-1186557.187732,1.388778,0.000071
36,-172.334023,-10.793209,-6210037.341184,-835868.530757,-1186550.906247,1.388778,0.000035
37,-172.334023,-10.793209,-6210037.485132,-835871.949756,-1186547.765505,1.388778,0.000018
38,-172.334023,-10.793209,-6210037.557105,-835873.659256,-1186546.195134,1.388778,0.000009
39,-172.334023,-10.793209,-6210037.593091,-835874.514006,-1186545.409948,1.388778,0.000004
40,-172.334023,-10.793209,-6210037.611084,-835874.941381,-1186545.017355,1.388778,0.000002
41,-172.334023,-10.793209,-6210037.620080,-835875.155068,-1186544.821058,1.388778,0.000001
42,-172.334023,-10.793209,-6210037.624578,-835875.261912,-1186544.722910,1.388778,0.000001
43,-172.334023,-10.793209,-6210037.626828,-835875.315334,-1186544.673836,1.388778,0.000000
44,-172.334023,-10.793209,-6210037.627952,-835875.342045,-1186544.649299,1.388778,0.000000
45,-172.334023,-10.793209,-6210037.628514,-835875.355400,-1186544.637031,1.388778,0.000000
46,-172.334023,-10.793209,-6210037.629382,-835875.370414,-1186544.622015,1.388778,0.000000
47,-172.334023,-10.793209,-6210037.629229,-835875.369585,-1186544.623388,1.388778,0.000000
48,-172.334023,-10.793209,-6210037.629153,-835875.369170,-1186544.624075,1.388778,0.000000
49,-172.334023,-10.793209,-6210037.629115,-835875.368963,-1186544.624419,1.388778,0.000000
