Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.865944,-81.433960,-195987.786742,932776.169209,-6285371.836094,36.597268,11.303883
1,101.865944,-81.433960,-31035.409925,952638.125275,-6285371.836094,36.597268,11.303883
2,116.865944,-41.433960,-2164096.320888,4271958.258025,-4198676.167146,5.993569,21.473498
3,144.365944,-21.433960,-4827499.545003,3460492.226830,-2316186.042568,1.811108,30.527765
4,144.365944,-21.433960,-5660260.126008,2131392.506717,2017872.870761,1.811108,30.527765
5,144.365944,-21.433960,-5944380.480843,1116118.009325,2017872.870761,1.811108,21.473498
6,144.365944,-21.433960,-5110731.222074,3026579.700697,-2316186.042568,1.811108,10.736749
7,141.865944,-31.433960,-4284609.548147,3363677.439938,-3307142.653133,1.607548,5.651942
8,141.865944,-31.433960,-3975020.713893,3724192.785922,-3307041.479135,1.607548,5.651942
9,141.865944,-26.433960,-4495301.799947,3529083.590997,-2822194.835969,1.606049,3.333333
10,144.365944,-27.683960,-4593751.336822,3292934.705611,-2945536.984858,1.584624,2.429563
11,142.490944,-29.246460,-4418079.802343,3391221.479233,-3097764.699598,1.569158,1.565968
12,144.990944,-30.496460,-4491617.248281,2966915.206604,-3410060.162142,1.561864,1.565968
13,144.990944,-30.496460,-4529305.812512,3284282.728864,-3052329.834358,1.561864,1.260804
14,144.990944,-30.496460,-4496551.493783,3279279.081935,-3105317.377832,1.561864,1.172164
15,148.350319,-31.238647,-4646662.639589,2864202.933138,-3288651.350646,1.548343,2.052093
16,148.350319,-31.238647,-4641718.644514,2740288.104569,-3399234.448343,1.548343,2.052093
17,156.709694,-34.480835,-4834362.517678,2081035.864887,-3590539.645284,1.547839,3.944560
18,158.701881,-33.758179,-4945676.490132,1928051.604281,-3524177.813070,1.525417,4.694972
19,158.701881,-33.758179,-4789262.748633,2437298.280428,-3424055.504184,1.525417,2.464157
20,155.020241,-31.956421,-4941165.091160,2391258.194431,-3236787.767850,1.522829,2.464157
21,164.527077,-33.213745,-5147931.793749,1425028.277791,-3473815.779324,1.508750,3.985960
22,161.917213,-30.238892,-5242578.134642,1711795.538377,-3193280.322045,1.505676,4.191792
23,171.424049,-31.496216,-5456620.288980,35623.178239,-3291148.383192,1.492592,4.191792
24,170.957741,-26.175171,-5656607.366228,900195.853333,-2796491.870948,1.486451,4.929917
25,175.827736,-28.134094,-5613810.841519,409520.391121,-2989618.051395,1.460136,3.105220
26,175.827736,-28.134094,-5862900.884248,475690.596638,-2457648.563660,1.460136,3.105220
27,-179.768578,-24.771973,-5805752.253339,-494489.192977,-2585402.088051,1.439399,3.105220
28,-179.768578,-24.771973,-5791429.169859,334387.748892,-2642180.045008,1.439399,2.499527
29,-176.265083,-17.839333,-6060480.728370,-395622.624333,-1941464.547635,1.406711,4.327763
30,-176.265083,-17.839333,-5875043.570318,67746.691431,-2473594.202473,1.406711,3.496338
31,-176.265083,-17.839333,-6123951.893358,-304100.208945,-1750632.239122,1.406711,3.496338
32,-172.761589,-10.906693,-6234439.548016,-1233089.544078,-538452.688867,1.390327,3.496338
33,-172.761589,-10.906693,-6158237.608464,-735260.740637,-1483676.904428,1.390327,3.255471
34,-172.761589,-10.906693,-6134148.350979,-577601.715509,-1643480.540153,1.390327,1.881535
35,-172.761589,-10.906693,-6220889.916715,-948350.605447,-1036604.766328,1.390327,1.881535
36,-172.761589,-10.906693,-6254129.034309,-1001482.237211,-748172.723701,1.390327,1.881535
37,-172.331758,-8.272220,-6271595.275148,-788780.586739,-848936.026776,1.389029,1.881535
38,-171.724529,-8.185605,-6247844.962403,-908730.474498,-902102.716356,1.388196,1.332551
39,-170.561253,-2.873352,-6283929.190038,-1044664.252703,-317588.354507,1.387177,2.629574
40,-170.561253,-2.873352,-6266505.932227,-910015.608621,-761249.656053,1.387177,2.329232
41,-170.574049,-1.588596,-6278437.522100,-1107192.506401,189044.362608,1.385881,2.329232
42,-170.574049,-1.588596,-6282377.253094,-977898.530699,-504348.880555,1.385881,1.250070
43,-171.467299,-3.485057,-6295952.828904,-944610.383223,-385124.889851,1.384392,1.284991
44,-170.888860,-0.507742,-6293119.851960,-1024105.232950,168202.016019,1.383829,1.284991
45,-171.480095,-2.200301,-6303131.253854,-944248.087613,-243238.145759,1.383634,1.250070
46,-171.480095,-2.200301,-6297314.437676,-1008479.696732,85915.179329,1.383634,1.250070
47,-171.039868,-0.609693,-6299949.974381,-993320.937906,-67415.100275,1.383362,1.241186
48,-171.080818,-0.313992,-6300918.688099,-988858.801051,-34719.221883,1.383265,0.851831
49,-171.080818,-0.313992,-6300455.562817,-991093.256984,-51067.327690,1.383265,0.425915
50,-171.080818,-0.313992,-6300692.433846,-989976.873092,-42893.309772,1.383265,0.212958
51,-171.080818,-0.313992,-6302007.679719,-980017.586180,-69739.145661,1.383265,0.200951
52,-171.080818,-0.313992,-6301488.642459,-984442.068864,-52229.379261,1.383265,0.100476
53,-171.080818,-0.313992,-6301210.028991,-986651.410173,-43474.341252,1.383265,0.050238
54,-171.080818,-0.313992,-6301065.949355,-987755.350216,-39096.790713,1.383265,0.025119
55,-171.080818,-0.313992,-6300992.716415,-988307.136884,-36908.008456,1.383265,0.012559
56,-171.080818,-0.313992,-6300955.801677,-988582.984293,-35813.615693,1.383265,0.006280
57,-171.080818,-0.313992,-6300937.269743,-988720.896505,-35266.418917,1.383265,0.003140
58,-171.080818,-0.313992,-6300927.985134,-988789.849736,-34992.820432,1.383265,0.001570
59,-171.080818,-0.313992,-6300923.338170,-988824.325633,-34856.021165,1.383265,0.000785
60,-171.080818,-0.313992,-6300921.013523,-988841.563402,-34787.621526,1.383265,0.000392
61,-171.080818,-0.313992,-6300919.850908,-988850.182242,-34753.421705,1.383265,0.000196
62,-171.080818,-0.313992,-6300919.269527,-988854.491650,-34736.321794,1.383265,0.000098
63,-171.080818,-0.313992,-6300918.978819,-988856.646351,-34727.771838,1.383265,0.000049
64,-171.080818,-0.313992,-6300918.833460,-988857.723701,-34723.496861,1.383265,0.000025
65,-171.080818,-0.313992,-6300918.760780,-988858.262376,-34721.359372,1.383265,0.000012
66,-171.080818,-0.313992,-6300918.717697,-988858.565860,-34720.540081,1.383265,0.000012
67,-171.080818,-0.313992,-6300918.702898,-988858.683456,-34719.880982,1.383265,0.000006
68,-171.080818,-0.313992,-6300918.706488,-988858.658165,-34719.949256,1.383265,0.000006
69,-171.080818,-0.313992,-6300918.697293,-988858.729608,-34719.585569,1.383265,0.000003
70,-171.080818,-0.313992,-6300918.675314,-988858.897784,-34718.789922,1.383265,0.000003
