Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.013168,81.355804,66869.371590,959445.375947,6284065.991883,37.728622,6.666667
1,81.013168,61.355804,478837.368703,3027763.785189,5574456.555631,33.248440,11.303883
2,93.513168,51.355804,-244571.968199,3983690.607346,4958359.861856,20.555580,14.092945
3,93.513168,51.355804,1085640.155413,5342376.396195,3299644.552867,20.555580,14.092945
4,96.013168,1.355804,-667968.897535,6341279.577067,149903.384778,9.146735,21.953233
5,127.263168,16.355804,-3706516.739299,4871992.555421,1784542.308166,1.655207,25.974079
6,127.263168,16.355804,-3399701.587961,4085786.426509,-3513659.839089,1.655207,25.974079
7,127.263168,16.355804,-5716579.263962,1966906.592851,-2026071.607461,1.655207,25.974079
8,158.513168,31.355804,-2796340.216100,348889.008348,5702650.220103,1.506561,25.974079
9,158.513168,31.355804,-4654311.488018,3521539.233729,2563685.309295,1.506561,12.987039
10,158.513168,31.355804,-5540510.129962,2556330.566302,1850801.772557,1.506561,8.928305
11,158.513168,31.355804,-4566465.457721,2805459.728056,3446356.483556,1.506561,7.581391
12,158.513168,31.355804,-4788937.031528,2971449.921325,2976155.900639,1.506561,5.231694
13,158.513168,31.355804,-4823803.595228,2692881.681275,3176778.907265,1.506561,4.454650
14,158.513168,31.355804,-5300655.915289,1834921.327424,3025729.962541,1.506561,4.454650
15,168.591293,29.793304,-5541797.606038,244564.123855,3137349.623332,1.468051,4.454650
16,168.591293,29.793304,-5220616.989605,1282430.651920,3420861.571313,1.468051,4.454650
17,168.591293,29.793304,-5215849.018858,1599216.572681,3293169.800494,1.468051,2.587075
18,168.591293,29.793304,-5276002.999655,1316853.785696,3322039.033681,1.468051,2.434042
19,168.591293,29.793304,-5463865.590308,804601.256443,3179823.313679,1.468051,2.434042
20,178.349899,26.652435,-5701900.042853,164258.371297,2843849.701872,1.452735,4.365355
21,177.165970,24.471649,-5801398.786678,287189.751812,2625919.622967,1.436015,4.865960
22,177.165970,24.471649,-5612341.415665,671753.348115,2944920.069070,1.436015,2.586326
23,177.165970,24.471649,-5849727.054818,-239168.257085,2522152.232391,1.436015,2.586326
24,-177.438961,18.572220,-6041995.494541,-270248.518139,2018521.284933,1.412196,3.583152
25,-177.438961,18.572220,-5895100.016977,-113436.648245,2424037.644972,1.412196,3.346416
26,-177.438961,18.572220,-6075191.456576,-691906.627919,1808837.928508,1.412196,3.346416
27,-172.043892,12.672791,-6195692.503161,-1247354.698954,856265.679716,1.405323,3.346416
28,-175.360864,15.141386,-6137946.580408,-498067.348508,1655206.340563,1.401888,3.284567
29,-175.360864,15.141386,-6106961.319530,-473049.931768,1772205.399058,1.401888,2.198665
30,-171.834087,11.574522,-6199583.071742,-1096970.322006,1017584.804207,1.399837,2.198665
31,-174.374267,13.700536,-6167971.120378,-607571.797778,1500813.128653,1.397253,2.086532
32,-174.374267,13.700536,-6161490.374325,-622328.291763,1521112.004656,1.397253,1.568426
33,-173.068740,12.684760,-6177986.946769,-751038.784658,1391402.868147,1.394452,0.788646
34,-173.068740,12.684760,-6184349.820964,-736291.089298,1371005.607758,1.394452,0.788646
35,-173.068740,12.684760,-6175239.194351,-675541.712211,1441075.975003,1.394452,0.403068
36,-173.068740,12.684760,-6183653.867996,-777783.785416,1351223.081458,1.394452,0.218149
37,-173.068740,12.684760,-6179820.140551,-726624.105300,1396185.695856,1.394452,0.137369
38,-173.068740,12.684760,-6178916.061642,-738831.874500,1393794.384284,1.394452,0.068684
39,-173.068740,12.684760,-6178454.633701,-744935.440276,1392598.651764,1.394452,0.034342
40,-173.068740,12.684760,-6178221.572609,-747987.140556,1392000.766340,1.394452,0.017171
