Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.926544,31.478943,-4758436.781966,2645625.229442,3311296.074290,1.533321,4.859127
1,160.926544,31.478943,-5162510.113684,1175116.251785,3544509.938291,1.499004,4.859127
2,160.926544,31.478943,-5146769.268492,2165982.314767,3071859.735864,1.499004,4.289846
3,160.926544,31.478943,-4879464.731114,2244143.696477,3428708.907548,1.499004,4.135299
4,165.301544,32.728943,-5287235.753504,697106.339806,3486814.373212,1.498438,4.135299
5,170.926544,31.478943,-5478986.391533,120600.075748,3252002.712215,1.493646,4.135299
6,164.520294,31.791443,-5229439.388813,1448257.364347,3340797.336864,1.493260,2.902682
7,172.567169,29.447693,-5511903.735465,719083.173073,3117207.184744,1.462967,3.624005
8,172.567169,29.447693,-5380637.543906,1325503.484639,3147324.675116,1.462967,3.624005
9,179.051544,25.228943,-5772459.189893,95564.152338,2702037.908534,1.437747,5.653741
10,179.051544,25.228943,-5537627.930728,878546.610235,3030113.047805,1.437747,3.933423
11,179.051544,25.228943,-5601242.035443,648358.522347,2971003.512423,1.437747,3.368765
12,-176.461151,20.863708,-5951086.721093,-368034.399571,2257301.180556,1.424631,5.071842
13,-176.461151,20.863708,-5754445.056211,266720.338619,2728676.208735,1.424631,3.365976
14,-176.461151,20.863708,-5817279.053463,68972.080820,2605644.227478,1.424631,2.780530
15,-173.813751,17.243713,-6057766.162897,-656612.991296,1878609.917249,1.418950,4.028059
16,-173.813751,17.243713,-5926443.543069,-216445.800501,2339691.577098,1.418950,2.563289
17,-173.813751,17.243713,-5971154.164790,-362814.853298,2204892.403153,1.418950,2.038811
18,-172.582691,14.675087,-6119754.352963,-796697.327288,1605348.240161,1.413082,2.847450
19,-172.582691,14.675087,-6038085.031064,-543073.807786,1975080.050820,1.413082,1.743893
20,-173.537384,14.763221,-6129717.236264,-694342.011704,1614779.871272,1.402708,1.871520
21,-173.537384,14.763221,-6183090.205129,-950618.198107,1239354.783169,1.402708,1.871520
22,-172.029956,9.714102,-6226555.461175,-871765.824892,1069093.097302,1.391599,2.312635
23,-172.029956,9.714102,-6180137.561757,-616006.671784,1446707.151114,1.391599,2.312635
24,-172.431913,4.841250,-6300170.876360,-837050.960856,534693.747615,1.388791,3.568062
25,-172.431913,4.841250,-6282441.337738,-1090356.835731,150108.432275,1.388791,3.568062
26,-170.555995,-3.515192,-6180490.175421,-1109928.330098,-1114388.781810,1.388528,3.568062
27,-170.823996,1.010344,-6295544.481035,-1016950.101236,111712.412164,1.383202,3.514458
28,-170.823996,1.010344,-6306004.886526,-935581.339933,198384.164556,1.383202,2.378422
29,-170.823996,1.010344,-6294031.615817,-939445.999415,426628.824315,1.383202,1.248582
30,-170.823996,1.010344,-6291858.628009,-999847.219018,304674.466341,1.383202,1.210200
31,-170.823996,1.010344,-6301558.387274,-957054.011006,233821.805019,1.383202,1.210200
32,-170.823996,1.010344,-6297775.822479,-963425.679854,299760.990375,1.383202,0.745100
33,-170.823996,1.010344,-6297446.656053,-1010293.383451,45720.849385,1.383202,0.745100
34,-170.823996,1.010344,-6296581.286111,-1013635.765141,78717.677097,1.383202,0.372550
35,-170.823996,1.010344,-6297444.372266,-996164.860541,174004.266031,1.383202,0.286278
36,-170.823996,1.010344,-6296578.621496,-1006569.778567,142860.031658,1.383202,0.143139
37,-170.823996,1.010344,-6296082.593587,-1011763.062547,127286.598923,1.383202,0.071570
38,-170.823996,1.010344,-6295818.797072,-1014357.368578,119499.594030,1.383202,0.035785
39,-170.823996,1.010344,-6295682.953890,-1015653.932332,115606.024498,1.383202,0.017892
40,-170.823996,1.010344,-6295614.046158,-1016302.066234,113659.223591,1.383202,0.008946
41,-170.823996,1.010344,-6295579.345769,-1016626.096110,112685.819181,1.383202,0.004473
42,-170.823996,1.010344,-6295561.933945,-1016788.101768,112199.115997,1.383202,0.002237
43,-170.823996,1.010344,-6295553.212625,-1016869.102276,111955.764161,1.383202,0.001118
44,-170.823996,1.010344,-6295548.848114,-1016909.601950,111834.088183,1.383202,0.000559
45,-170.823996,1.010344,-6295546.664895,-1016929.851641,111773.250178,1.383202,0.000280
