Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.451729,74.399704,-1382245.465640,-1024611.123903,6121085.504119,32.558412,11.303883
1,-153.451729,61.899704,-2694465.273184,-1346246.383688,5603259.093002,19.611667,14.092945
2,-153.451729,61.899704,-1440796.136490,-165387.717856,6190245.012316,19.611667,14.092945
3,156.548271,59.399704,-2985981.497568,1295351.522953,5466735.709315,8.453066,21.953233
4,171.548271,28.149704,-5566793.202967,827168.694379,2991143.445277,1.469096,25.974079
5,171.548271,28.149704,-3010185.053963,4902898.897522,2744130.069456,1.469096,25.974079
6,171.548271,28.149704,-4608280.669568,4365722.262847,-618282.825973,1.469096,25.974079
7,-173.451729,-3.100296,-4726171.922891,-3833775.859234,-1903072.482538,1.392379,25.974079
8,-173.451729,-3.100296,-6032926.116633,2012938.719729,-480578.037859,1.392379,12.987039
9,-173.451729,-3.100296,-6318689.655970,868556.026484,20008.822644,1.392379,8.928305
10,-171.889229,6.977829,-6267878.295149,-893253.394988,769700.526358,1.389077,7.581391
11,-171.889229,6.977829,-6317937.286039,-351999.313772,797564.709525,1.389077,5.231694
12,-170.600166,-0.707718,-6292018.620642,-1041618.162670,-78253.443827,1.387002,4.454650
13,-170.600166,-0.707718,-6321343.198769,-849263.231342,1921.754429,1.387002,3.542900
14,-171.796455,1.576218,-6310499.417363,-909755.368487,174267.583539,1.386108,3.275546
15,-171.543770,3.706039,-6295692.176064,-935981.184174,409512.661711,1.385139,1.874362
16,-171.135139,0.966705,-6301056.405410,-982760.282182,106887.771312,1.382724,1.205532
17,-171.135139,0.966705,-6294498.268400,-984459.215480,300259.204074,1.382724,1.149867
18,-171.135139,0.966705,-6297295.829381,-1007233.416772,100546.203133,1.382724,0.844584
19,-171.135139,0.966705,-6297835.388370,-1004593.506123,-92923.116873,1.382724,0.844584
20,-171.135139,0.966705,-6301777.085118,-980148.106371,-86581.339496,1.382724,0.844584
21,-171.135139,0.966705,-6304715.597232,-958272.175899,113229.234519,1.382724,0.844584
22,-171.135139,0.966705,-6303093.707858,-975449.919196,11739.973895,1.382724,0.430032
23,-171.135139,0.966705,-6303549.432652,-968711.992302,86273.138444,1.382724,0.373322
24,-171.135139,0.966705,-6301050.036557,-986164.250559,69623.482104,1.382724,0.186661
25,-171.135139,0.966705,-6301378.550204,-983559.538968,76362.891124,1.382724,0.178871
26,-171.135139,0.966705,-6301235.656632,-983162.733999,91625.591811,1.382724,0.089436
27,-171.135139,0.966705,-6301312.458159,-982510.757791,93310.377855,1.382724,0.088435
28,-171.135139,0.966705,-6301188.027212,-982636.083108,100099.130911,1.382724,0.044218
29,-171.135139,0.966705,-6301123.115156,-982698.323455,103493.465671,1.382724,0.022109
30,-171.135139,0.966705,-6301089.984993,-982729.338025,105190.622191,1.382724,0.011054
31,-171.135139,0.966705,-6301073.251379,-982744.818905,106039.197684,1.382724,0.005527
32,-171.135139,0.966705,-6301064.842438,-982752.552744,106463.484732,1.382724,0.002764
33,-171.135139,0.966705,-6301060.627435,-982756.418014,106675.628081,1.382724,0.001382
34,-171.135139,0.966705,-6301058.517300,-982758.350235,106781.699711,1.382724,0.000691
35,-171.135139,0.966705,-6301057.461575,-982759.316243,106834.735515,1.382724,0.000345
36,-171.135139,0.966705,-6301057.604187,-982758.041746,106838.025998,1.382724,0.000344
37,-171.135139,0.966705,-6301057.004847,-982759.161972,106862.898656,1.382724,0.000172
38,-171.135139,0.966705,-6301056.705140,-982759.722079,106875.334984,1.382724,0.000086
39,-171.135139,0.966705,-6301056.555278,-982760.002131,106881.553148,1.382724,0.000043
40,-171.135139,0.966705,-6301056.480345,-982760.142157,106884.662230,1.382724,0.000022
41,-171.135139,0.966705,-6301056.442878,-982760.212170,106886.216771,1.382724,0.000011
42,-171.135139,0.966705,-6301056.428600,-982760.207348,106887.096869,1.382724,0.000005
43,-171.135139,0.966705,-6301056.432169,-982760.208553,106886.876845,1.382724,0.000003
44,-171.135139,0.966705,-6301056.417005,-982760.244765,106887.434090,1.382724,0.000002
45,-171.135139,0.966705,-6301056.406302,-982760.282484,106887.716306,1.382724,0.000001
46,-171.135139,0.966705,-6301056.399612,-982760.300891,106887.939923,1.382724,0.000001
47,-171.135139,0.966705,-6301056.405856,-982760.282333,106887.743809,1.382724,0.000000
48,-171.135139,0.966705,-6301056.405633,-982760.282258,106887.757560,1.382724,0.000000
49,-171.135139,0.966705,-6301056.407082,-982760.277580,106887.715408,1.382724,0.000000
50,-171.135139,0.966705,-6301056.405940,-982760.281070,106887.750460,1.382724,0.000000
51,-171.135139,0.966705,-6301056.405675,-982760.281626,106887.760886,1.382724,0.000000
52,-171.135139,0.966705,-6301056.405981,-982760.280438,106887.753786,1.382724,0.000000
53,-171.135139,0.966705,-6301056.405696,-982760.281310,106887.762549,1.382724,0.000000
54,-171.135139,0.966705,-6301056.405553,-982760.281746,106887.766930,1.382724,0.000000
55,-171.135139,0.966705,-6301056.405412,-982760.282143,106887.771520,1.382724,0.000000
56,-171.135139,0.966705,-6301056.405481,-982760.281964,106887.769121,1.382724,0.000000
57,-171.135139,0.966705,-6301056.405480,-982760.281984,106887.769017,1.382724,0.000000
58,-171.135139,0.966705,-6301056.405463,-982760.282024,106887.769643,1.382724,0.000000
59,-171.135139,0.966705,-6301056.405454,-982760.282053,106887.769904,1.382724,0.000000
60,-171.135139,0.966705,-6301056.405432,-982760.282118,106887.770608,1.382724,0.000000
61,-171.135139,0.966705,-6301056.405423,-982760.282148,106887.770869,1.382724,0.000000
62,-171.135139,0.966705,-6301056.405416,-982760.282165,106887.771090,1.382724,0.000000
63,-171.135139,0.966705,-6301056.405413,-982760.282174,106887.771201,1.382724,0.000000
64,-171.135139,0.966705,-6301056.405412,-982760.282178,106887.771257,1.382724,0.000000
65,-171.135139,0.966705,-6301056.405413,-982760.282174,106887.771224,1.382724,0.000000
66,-171.135139,0.966705,-6301056.405411,-982760.282178,106887.771268,1.382724,0.000000
67,-171.135139,0.966705,-6301056.405411,-982760.282180,106887.771290,1.382724,0.000000
68,-171.135139,0.966705,-6301056.405409,-982760.282184,106887.771330,1.382724,0.000000
69,-171.135139,0.966705,-6301056.405410,-982760.282182,106887.771308,1.382724,0.000000
70,-171.135139,0.966705,-6301056.405410,-982760.282181,106887.771301,1.382724,0.000000
71,-171.135139,0.966705,-6301056.405410,-982760.282182,106887.771307,1.382724,0.000000
72,-171.135139,0.966705,-6301056.405410,-982760.282182,106887.771310,1.382724,0.000000
73,-171.135139,0.966705,-6301056.405410,-982760.282182,106887.771309,1.382724,0.000000
74,-171.135139,0.966705,-6301056.405410,-982760.282182,106887.771310,1.382724,0.000000
75,-171.135139,0.966705,-6301056.405410,-982760.282182,106887.771312,1.382724,0.000000
76,-171.135139,0.966705,-6301056.405410,-982760.282182,106887.771312,1.382724,0.000000
77,-171.135139,0.966705,-6301056.405410,-982760.282182,106887.771311,1.382724,0.000000
78,-171.135139,0.966705,-6301056.405410,-982760.282182,106887.771312,1.382724,0.000000
79,-171.135139,0.966705,-6301056.405410,-982760.282182,106887.771312,1.382724,0.000000
