Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.716309,-85.725212,-403276.202126,254779.998717,-6338949.338128,37.753028,11.303883
1,147.716309,-85.725212,-352907.447976,320937.495645,-6338949.338128,37.753028,11.303883
2,162.716309,-45.725212,-4258839.132977,1325150.964512,-4543978.474032,2.926048,21.473498
3,162.716309,-45.725212,-4424247.847109,565479.289345,-4543978.474032,2.926048,21.473498
4,-172.283691,-5.725212,-4670774.079553,-2453907.405911,3571675.332919,1.393463,21.473498
5,-172.283691,-5.725212,-6341492.230318,252892.713593,-632029.265886,1.393463,21.473498
6,-172.283691,-5.725212,-5703206.000155,728947.605876,-2751668.401634,1.393463,11.303883
7,-172.283691,-5.725212,-5965945.518580,-152713.298659,-2242966.469632,1.393463,10.491399
8,-172.283691,-5.725212,-6013795.313246,141322.967945,-2113015.523281,1.393463,7.779793
9,-172.283691,-5.725212,-6224645.392692,-1156907.425527,-769413.266353,1.393463,7.779793
10,-172.283691,-5.725212,-6175604.767833,-572288.402162,-1483305.470631,1.393463,4.039230
11,-171.482910,-8.303337,-6242110.707337,-934793.226001,-914988.958273,1.387924,3.527240
12,-171.482910,-8.303337,-6233563.852137,-732889.423310,-1130299.148414,1.387924,2.005331
13,-171.482910,-8.303337,-6276756.522530,-1053503.451858,-414645.507452,1.387924,2.005331
14,-171.630615,-5.876579,-6277269.968905,-923519.537424,-648682.576899,1.387092,1.929181
15,-171.014465,-5.421257,-6271871.234047,-991743.713625,-598575.400086,1.387090,1.292016
16,-171.001801,-0.340080,-6299532.675133,-997545.027288,-37603.912240,1.383667,2.526607
17,-171.001801,-0.340080,-6286795.368595,-959839.384437,-483701.477800,1.383667,2.196190
18,-171.306709,0.702553,-6293782.518775,-945909.835774,415958.772629,1.383491,2.196190
19,-171.306709,0.702553,-6299481.615256,-971067.053572,-232010.704799,1.383491,1.163323
20,-171.306709,0.702553,-6302103.472687,-976120.088582,-106005.894068,1.383491,0.697020
21,-171.126461,-0.234084,-6301746.184258,-983845.589187,-25883.612522,1.383213,0.684095
22,-171.126461,-0.234084,-6303034.038603,-975078.605056,-40054.963480,1.383213,0.480332
23,-171.126461,-0.234084,-6302395.551280,-979462.916614,-32969.308207,1.383213,0.240166
24,-171.126461,-0.234084,-6302072.227558,-981654.458926,-29426.464873,1.383213,0.120083
25,-171.126461,-0.234084,-6301909.545833,-982750.075707,-27655.039757,1.383213,0.060041
26,-171.126461,-0.234084,-6301827.950024,-983297.845378,-26769.326396,1.383213,0.030021
27,-171.126461,-0.234084,-6301787.088385,-983571.720517,-26326.469522,1.383213,0.015010
28,-171.126461,-0.234084,-6301766.641633,-983708.655661,-26105.041037,1.383213,0.007505
29,-171.126461,-0.234084,-6301756.414273,-983777.122626,-25994.326784,1.383213,0.003753
30,-171.126461,-0.234084,-6301751.299597,-983811.355957,-25938.969654,1.383213,0.001876
31,-171.126461,-0.234084,-6301748.742010,-983828.472585,-25911.291088,1.383213,0.000938
32,-171.126461,-0.234084,-6301747.463155,-983837.030889,-25897.451805,1.383213,0.000469
33,-171.126461,-0.234084,-6301746.823711,-983841.310039,-25890.532163,1.383213,0.000235
