Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.635681,12.531303,-69087.411943,6226792.611424,1374835.799871,13.534091,11.303883
1,113.135681,2.531303,-2503603.994502,5859503.268989,279807.824561,2.574419,17.280368
2,118.135681,-17.468697,-3295975.680126,3367422.618553,-4284150.378536,2.259044,17.280368
3,140.635681,-27.468697,-4184398.937156,1071593.848104,-4677145.774000,1.591528,17.280368
4,140.635681,-27.468697,-3260180.263302,5370353.188319,-1096838.588740,1.591528,12.265155
5,140.635681,-27.468697,-4428455.909121,4078678.927591,-2099369.333225,1.591528,11.082129
6,140.635681,-27.468697,-4694678.285169,2018989.731865,-3803525.843359,1.591528,11.082129
7,140.635681,-27.468697,-4592002.413281,3457998.748525,-2754136.740510,1.591528,8.606150
8,149.278259,-31.726509,-4668291.307051,2774224.939756,-3334882.563567,1.542338,4.426674
9,149.278259,-31.726509,-4462824.284701,2909783.946762,-3495409.762748,1.542338,4.426674
10,149.278259,-31.726509,-4491695.106600,3220332.894529,-3173044.323748,1.542338,2.444964
11,149.278259,-31.726509,-4643660.718728,3040819.508934,-3131195.746242,1.542338,2.208502
12,155.367737,-31.924263,-4925428.458754,2258392.944762,-3353306.430822,1.520863,3.757332
13,155.367737,-31.924263,-4899767.853560,1993169.104071,-3551783.163470,1.520863,3.757332
14,155.367737,-31.924263,-5004848.419541,1793500.266573,-3511746.963626,1.520863,2.208502
15,157.788391,-31.489693,-5106069.916447,2088891.208572,-3190083.032586,1.515315,2.208502
16,158.431396,-32.665230,-4998264.084244,1975785.175748,-3422762.833087,1.510074,1.405497
17,163.594208,-32.383858,-5171873.123705,1522733.187671,-3396453.662095,1.495506,2.646511
18,163.594208,-32.383858,-5067509.088261,1904691.219770,-3361100.787522,1.495506,2.256707
19,167.629414,-31.256004,-5330612.303684,1169142.618698,-3290190.293895,1.479329,3.392162
20,167.629414,-31.256004,-5325136.366270,1062383.888524,-3334659.182799,1.479329,2.251901
21,167.629414,-31.256004,-5450884.601486,693186.473674,-3227657.143118,1.479329,2.251901
22,173.138220,-29.329058,-5525203.489277,664883.717764,-3105749.603834,1.463156,2.635228
23,173.138220,-29.329058,-5408479.466397,1148126.950807,-3169085.122549,1.463156,2.635228
24,176.471019,-26.461445,-5702891.927539,351699.316158,-2824921.316512,1.441590,3.799722
25,176.471019,-26.461445,-5523346.181193,834359.789969,-3068171.904652,1.441590,2.454754
26,176.471019,-26.461445,-5691621.359109,178923.667318,-2863356.138214,1.441590,2.454754
27,176.471019,-26.461445,-5828674.170535,-155909.494742,-2576459.486883,1.441590,2.454754
28,-179.393986,-21.965954,-5917565.517413,-62592.050148,-2370917.078257,1.421416,2.867313
29,-179.393986,-21.965954,-5825530.160869,-3596.180144,-2588179.153278,1.421416,2.592070
30,-175.829635,-19.602346,-6067390.936717,-854880.080766,-1765100.962712,1.417988,2.592070
31,-172.906171,-14.156776,-6138322.643834,-763897.085259,-1549806.553890,1.404051,4.210663
32,-172.906171,-14.156776,-6008475.031562,-327411.546657,-2107540.288256,1.404051,3.034391
33,-173.021403,-11.164608,-6211852.517494,-760364.212700,-1226874.777167,1.392137,3.881421
34,-173.021403,-11.164608,-6107282.957901,-542657.525522,-1751165.912511,1.392137,2.210690
35,-173.021403,-11.164608,-6217799.380541,-984223.251309,-1021700.481844,1.392137,2.210690
36,-170.227575,-2.352849,-6280324.719580,-1081687.933506,-260092.880268,1.390132,3.967312
37,-172.243770,-4.237797,-6325897.279189,-792075.287347,-189813.395015,1.388664,3.967312
38,-172.128538,-7.229965,-6268138.590161,-866594.165517,-797370.545611,1.388611,2.210690
39,-171.206865,-4.043365,-6287588.707285,-972598.804232,-446728.583722,1.383500,1.530549
40,-171.206865,-4.043365,-6292101.055746,-889254.708754,-545268.908967,1.383500,1.400405
41,-171.034062,-1.750631,-6289491.547148,-1053986.805707,109356.689968,1.383490,1.400405
42,-171.034062,-1.750631,-6294064.833902,-936375.921464,-432801.533803,1.383490,1.072891
43,-171.034062,-1.750631,-6292637.449862,-1006605.468854,-263859.299667,1.383490,0.973953
44,-171.034062,-1.750631,-6294006.490015,-971566.125774,-348360.853311,1.383490,0.947606
45,-171.034062,-1.750631,-6296121.856501,-982629.124175,-270972.889470,1.383490,0.473803
46,-171.034062,-1.750631,-6298736.611775,-992769.262834,-144282.975559,1.383490,0.473803
47,-171.034062,-1.750631,-6298131.100713,-998555.711637,-130186.387245,1.383490,0.236902
48,-171.034062,-1.750631,-6297785.645624,-996067.161611,-161867.783507,1.383490,0.118451
