Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.575165,54.709152,-2352816.687576,-2846578.145337,5182745.361327,30.626800,11.303883
1,-139.575165,42.209152,-3601829.926742,-3068090.595721,4262839.904551,18.246135,14.092945
2,175.424835,65.959152,-2597356.928533,207845.287630,5802093.462705,14.529277,25.813164
3,132.924835,52.834152,-2629763.796383,2827504.096685,5059414.894481,6.784415,37.023594
4,132.924835,52.834152,-4006309.669929,-513208.393075,4919716.597983,6.784415,24.289938
5,129.487335,23.537277,-3720443.008553,4515291.399742,2531381.640964,1.685819,29.658406
6,129.487335,23.537277,-4261636.245467,1614337.762736,4447437.069801,1.685819,18.129277
7,129.487335,23.537277,-5616146.981062,2522175.260769,1661191.920182,1.685819,18.129277
8,126.049835,-5.759598,-1824083.992214,5165871.287384,-3255105.719848,1.652823,18.129277
9,126.049835,-5.759598,-4902163.362398,3858727.479824,1322069.756824,1.652823,13.817854
10,126.049835,-5.759598,-4418440.125386,4452455.023992,1150971.182755,1.652823,12.509943
11,126.049835,-5.759598,-3555228.522925,5219060.310108,892759.602737,1.652823,12.161007
12,127.321808,12.353806,-3778046.552901,4955481.077456,1355661.153489,1.648507,7.834776
13,127.321808,12.353806,-3683299.472321,5168702.881116,629110.291056,1.648507,7.520644
14,127.321808,12.353806,-3804204.216115,5106368.174436,364377.728977,1.648507,3.760322
15,126.946976,14.386486,-3714291.226009,4938533.395549,1574437.662176,1.645195,2.241820
16,127.870743,17.714046,-3690245.230049,4621516.694144,2380360.979383,1.644340,2.241820
17,127.365334,14.202036,-3753309.686011,4915285.978858,1554661.557711,1.642741,1.657465
18,128.960163,19.101151,-3790997.707345,4688153.386192,2073932.952637,1.637223,2.166548
19,128.454754,15.589141,-3865139.540570,4816422.083505,1589458.935739,1.637198,2.166548
20,130.049583,20.488256,-3865681.141875,4386033.945183,2540931.853719,1.629895,2.166548
21,130.049583,20.488256,-3884950.763969,4705426.002368,1850319.269453,1.629895,2.166548
22,131.139004,21.875361,-3905634.319876,4265071.359327,2680928.781557,1.624941,2.166548
23,131.139004,21.875361,-3881545.706404,4614510.529822,2071618.652147,1.624941,1.249938
24,131.713190,20.455070,-3978052.405777,4462799.318948,2214969.146560,1.620639,1.329448
25,134.139822,25.337593,-4016979.356851,4139440.347979,2712920.889547,1.614700,2.428224
26,136.501510,24.938272,-4197774.335339,3983328.815726,2672875.794972,1.599150,2.953185
27,136.501510,24.938272,-4175144.077785,3638600.445205,3153154.556691,1.599150,2.953185
28,144.864835,31.463414,-4453189.463636,3133838.840269,3309827.549654,1.569730,4.474530
29,144.864835,31.463414,-4438846.782603,3523148.186948,2916738.305599,1.569730,4.367000
30,144.864835,31.463414,-4585085.454308,2655314.368419,3538719.118827,1.569730,4.367000
31,144.477556,30.040290,-4497563.029156,3210739.464308,3174240.795749,1.569034,2.952793
32,147.297604,32.333931,-4539276.930228,2914432.050147,3391776.847591,1.560983,1.565776
33,147.933069,30.634502,-4654713.089030,2916153.638209,3231093.544684,1.551195,1.788823
34,150.753118,32.928143,-4732298.327091,2319261.233331,3580587.525318,1.546887,1.788823
35,153.434072,30.676106,-4910724.213948,2455456.003051,3235061.371366,1.536653,2.488538
36,160.414646,34.137370,-4978965.170462,1771495.741422,3559068.873843,1.530189,4.317604
37,169.266843,31.363929,-5355733.839350,1015186.805275,3300413.740588,1.481259,6.649243
38,169.266843,31.363929,-5074771.928440,1934071.436235,3333436.844558,1.481259,4.670094
39,171.777084,26.341220,-5660846.173516,818051.641199,2812990.337780,1.472946,5.989602
40,176.214241,27.422172,-5653132.834784,374069.403260,2919817.862137,1.452593,3.593041
41,-176.546698,17.917230,-6059710.038790,-365670.654275,1949669.856555,1.406799,6.419609
