Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.227226,89.010208,-6223.414498,-110372.867553,6355797.424024,4823.708249,11.303883
1,76.772774,68.489792,536672.256431,2283233.050970,5911341.356495,3552.561133,17.280368
2,76.772774,68.489792,714131.850510,1887182.534592,6030266.457396,3552.561133,12.265155
3,76.772774,68.489792,1309056.520812,2960716.323012,5477132.773606,3552.561133,6.772035
4,75.835274,48.880417,1028386.720246,4074691.581237,4781823.567501,2851.487017,9.345367
5,96.616524,56.888229,-402409.505067,3469160.743728,5319110.990248,1712.215590,12.515602
6,105.132149,21.673386,-1547987.621415,5724324.669370,2340842.503870,179.905599,19.456835
7,150.952461,20.081589,-5238957.101768,2909686.353887,2176182.138719,83.514481,29.291180
8,150.952461,20.081589,-5767158.948260,2159914.494083,-1654337.859195,83.514481,29.291180
9,130.171211,12.073776,-4023944.952444,4766551.780739,1325384.410874,64.553408,19.456835
10,130.171211,12.073776,-4734452.146028,3894207.001756,1754989.664148,64.553408,9.728418
11,125.913399,29.681198,-2002872.713028,4024126.051190,4509819.392347,6.498393,9.728418
12,125.913399,29.681198,-2478321.972359,5190599.522944,2746884.843820,6.498393,9.728418
13,125.913399,29.681198,-3479786.105262,4888462.666556,2154845.494812,6.498393,6.257801
14,125.913399,29.681198,-3796348.339647,4404767.645904,2611594.650297,6.498393,4.672683
15,123.139961,25.003464,-3161951.462537,4843036.891266,2679422.198505,1.950622,4.183592
16,124.985664,23.609421,-3352736.510507,4790754.705036,2538704.911770,0.930771,2.841172
17,124.985664,23.609421,-3242815.662429,4967355.783322,2335251.915846,0.930771,1.639149
18,123.600777,23.808853,-3231056.832140,4862988.466360,2558928.586567,0.709366,1.262477
19,125.448921,25.799210,-3363949.872910,4528799.075215,2965666.318862,0.534869,1.262477
20,125.448921,25.799210,-3318159.936790,4782170.908105,2599183.953956,0.534869,1.149176
21,128.104713,27.391197,-3497155.671419,4459332.404694,2916770.763738,0.203095,1.942637
22,128.104713,27.391197,-3369568.303540,4677863.736270,2719264.125888,0.203095,1.463529
23,128.104713,27.391197,-3534314.834595,4455707.172558,2877519.763866,0.203095,1.463529
24,133.257740,30.774295,-3758656.571829,3994488.233124,3244418.971647,0.044165,2.904838
25,133.257740,30.774295,-3587413.436008,4343915.094977,2980208.095375,0.044165,2.619046
26,133.257740,30.774295,-3832266.197703,3871993.532185,3305810.290192,0.044165,2.619046
27,131.766338,29.567735,-3698194.536980,4141099.395386,3128787.230739,0.041128,1.424352
28,133.608297,30.795981,-3782177.085679,3970525.768711,3246484.435674,0.011443,0.983465
29,133.608297,30.795981,-3750129.740432,4025389.568156,3216160.149381,0.011443,0.924379
30,133.608297,30.795981,-3733012.353814,4069819.809128,3180197.497917,0.011443,0.526096
31,133.259951,30.391391,-3773611.730754,4010071.721394,3207874.432528,0.007788,0.532403
32,134.339872,31.084990,-3862268.670404,3829295.591747,3320496.937325,0.006683,0.532403
33,133.895719,30.709296,-3805454.572860,3955043.860913,3238225.452103,0.002752,0.526096
34,133.688873,30.644267,-3793692.208199,3971415.955677,3232025.006249,0.001526,0.333911
35,134.066084,30.880886,-3810424.137342,3936712.957087,3254566.707021,0.000300,0.183714
36,134.066084,30.880886,-3798748.737154,3953108.993721,3248377.140447,0.000300,0.183714
37,133.825767,30.746319,-3799170.771196,3958173.846821,3241753.798009,0.000190,0.119643
