Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.312012,-69.646854,1420839.961852,-1712140.222010,-5957451.488402,9185.403641,11.303883
1,-62.812012,-79.646854,525437.326428,-1022917.889696,-6252576.072594,6621.552642,14.092945
2,140.937988,-55.353146,-2821919.764460,2290206.978891,-5223834.038442,488.534062,25.813164
3,127.812988,-12.853146,-3812999.245633,4913388.732915,-1409570.456469,44.246537,37.023594
4,151.562988,32.146854,-4753200.408307,2574015.376270,3374230.318449,3.253164,37.023594
5,151.562988,32.146854,-4525262.309637,3755212.597411,-2461740.945398,3.253164,25.813164
6,151.562988,32.146854,-4795215.191440,4068366.824553,1061761.064631,3.253164,12.906582
7,151.562988,32.146854,-4185508.237140,2896779.802896,3830396.544081,3.253164,12.906582
8,151.562988,32.146854,-4785409.636077,3468772.156642,2389482.355174,3.253164,7.046473
9,151.562988,32.146854,-4668676.909668,3119452.628298,3015265.901284,3.253164,4.518961
10,151.562988,32.146854,-4581741.299685,2936432.521089,3315352.875368,3.253164,3.621197
11,147.383301,34.490604,-4432691.721617,2836645.292952,3591432.933108,1.131070,2.356231
12,147.383301,34.490604,-4594546.130285,2484049.299085,3648365.385227,1.131070,2.356231
13,147.383301,34.490604,-4636440.291649,2620199.394836,3498019.825583,1.131070,1.913509
14,147.383301,34.490604,-4462672.635405,2975210.770592,3439993.200164,1.131070,1.913509
15,143.164551,33.865604,-4021124.926494,3436439.964220,3552046.428499,0.519988,1.913509
16,143.164551,33.865604,-4402279.697602,2992740.575486,3501632.906921,0.519988,1.785760
17,138.667480,32.088261,-4061459.845516,3572166.003920,3368727.291541,0.215950,3.040315
18,138.667480,32.088261,-3878488.425187,3740114.596410,3401693.069569,0.215950,3.040315
19,140.259277,33.064823,-4114285.095129,3420687.952113,3459985.806874,0.213903,1.785760
20,137.751953,32.508183,-3985446.049927,3619876.365568,3408088.433015,0.115806,1.110482
21,137.751953,32.508183,-4056424.797640,3546563.474561,3401464.575234,0.115806,1.064358
22,134.364197,31.288700,-3814532.450360,3900144.653405,3293288.714626,0.048063,1.985133
23,134.364197,31.288700,-3981011.708142,3654665.629550,3376207.117901,0.048063,1.614216
24,132.213356,30.168552,-3708105.321571,4087555.183201,3186541.382030,0.036594,2.298579
25,135.368044,31.448269,-3875721.906811,3826247.029353,3308395.071514,0.010973,1.433866
26,135.368044,31.448269,-3773046.386859,4015469.560457,3201822.245982,0.010973,1.433866
27,133.252990,30.528374,-3767849.511895,4004923.226085,3220964.441949,0.004031,1.117631
28,133.763860,30.658221,-3798341.110293,3965877.904207,3233355.868620,0.002436,0.988551
29,134.438234,31.020783,-3830328.540669,3906184.851238,3267868.407184,0.000984,0.528242
30,133.677018,30.683938,-3791321.424930,3970578.530590,3235808.088489,0.000602,0.378205
31,133.677018,30.683938,-3804684.307652,3952168.515621,3242608.583417,0.000602,0.349820
32,134.116058,30.870199,-3814279.568220,3933824.516866,3253549.771188,0.000106,0.195085
33,134.116058,30.870199,-3801011.388697,3952273.683243,3246757.273732,0.000106,0.195085
34,134.116058,30.870199,-3799516.224110,3956827.605126,3242983.879699,0.000106,0.130305
35,133.929708,30.806780,-3803965.489824,3948805.076035,3247512.831868,0.000087,0.124263
36,133.930495,30.798860,-3804331.708818,3949076.652294,3246758.602703,0.000036,0.093294
37,134.023079,30.836509,-3809221.996131,3941386.407880,3250343.302582,0.000003,0.046732
38,134.023079,30.836509,-3808184.348217,3943445.320726,3249070.229045,0.000003,0.042363
39,134.023079,30.836509,-3806519.061426,3945746.986673,3248232.812201,0.000003,0.023146
40,134.023079,30.836509,-3807558.038715,3943688.606999,3249506.000629,0.000003,0.023146
41,133.989782,30.823227,-3807454.996531,3944142.437667,3249078.775183,0.000002,0.015824
42,134.000141,30.828791,-3807948.428588,3943226.593060,3249608.531095,0.000001,0.014941
43,134.009021,30.831259,-3808462.052803,3942535.551428,3249843.493216,0.000000,0.008549
44,134.009021,30.831259,-3808955.066100,3941619.544835,3250373.205463,0.000000,0.008549
45,134.007171,30.831416,-3808328.555009,3942652.097107,3249858.445475,0.000000,0.005963
46,134.007171,30.831416,-3808675.219096,3942106.697801,3250112.091081,0.000000,0.003053
47,134.009737,30.832004,-3808481.976130,3942457.476978,3249914.381452,0.000000,0.002934
48,134.011096,30.832895,-3808540.250067,3942330.745689,3249999.252980,0.000000,0.001737
