Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.878632,-87.679977,-258882.772833,-9589.481577,-6351506.672540,4373.250023,11.303883
1,-177.878632,-87.679977,-253284.565807,-54398.317536,-6351506.672540,4373.250023,11.303883
2,-152.878632,-47.679977,-3829048.051596,-1961225.217606,-4692993.322304,1554.954632,21.473498
3,-160.378632,-27.679977,-5324066.556724,-1898052.493304,-2945146.175759,512.726314,27.054472
4,-160.378632,-27.679977,-5159807.539159,-3479858.312391,-1390886.722519,512.726314,15.492494
5,-160.378632,-27.679977,-5661980.090055,-2822511.067267,807249.971038,512.726314,15.492494
6,-178.816132,-5.179977,-6350906.118393,-131243.650982,-572007.914006,13.347168,17.998240
7,-178.816132,-5.179977,-4855785.027053,483912.710641,-4093274.032870,13.347168,17.998240
8,-178.816132,-5.179977,-5547658.532874,2484915.299989,-1924668.000289,13.347168,17.998240
9,-178.816132,-5.179977,-5816662.875346,1806526.063581,1886673.969633,13.347168,17.998240
10,-178.816132,-5.179977,-6280350.312636,886544.998015,669958.596960,13.347168,8.999120
11,-178.816132,-5.179977,-6211943.589801,-502132.920166,1352010.214159,13.347168,8.999120
12,-178.816132,-5.179977,-6349357.817376,284561.810448,532354.665909,13.347168,7.746247
13,-178.034882,6.070023,-6338884.602842,-217494.999460,669958.596960,13.046315,5.409149
14,-178.034882,6.070023,-6362312.425001,-405278.105759,-192644.075914,13.046315,4.817814
15,-178.034882,6.070023,-6371116.665812,-290385.948388,-71731.062473,13.046315,4.658266
16,-178.034882,6.070023,-6373875.680405,-232836.226524,-11262.251437,13.046315,4.617517
17,-178.034882,6.070023,-6375537.879616,-175244.494892,49207.565008,13.046315,2.308759
18,-178.034882,6.070023,-6331847.897129,-244134.704650,724701.670451,13.046315,1.588544
19,-178.034882,6.070023,-6312376.686822,-233182.050841,880304.271022,13.046315,0.818077
20,-178.295044,7.948685,-6314465.545402,-187955.642762,876159.535188,12.800640,0.910599
21,-178.295044,7.948685,-6340721.480772,-172073.732362,665797.117340,12.800640,0.910599
22,-179.041046,8.831253,-6302137.307813,-105488.105785,972724.186788,12.640908,1.212003
23,-179.113144,13.105545,-6212337.258397,-96165.706222,1436780.060948,12.293296,2.282122
