Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.600037,-55.762238,2234116.637996,-2818757.382044,-5249593.569093,12567.114368,11.303883
1,-64.100037,-65.762238,1146907.513173,-2361966.642373,-5793113.987583,9421.717471,14.092945
2,139.649963,-69.237762,-1728173.232874,1468194.070968,-5941426.353632,1579.929398,25.813164
3,126.524963,-26.737762,-3392496.792966,4580521.162705,-2852296.123266,0.429288,37.023594
4,126.524963,-26.737762,-5261618.550755,3004222.197267,1985968.217587,0.429288,37.023594
5,126.524963,-26.737762,-4163165.922021,3778244.549053,3002133.814087,0.429288,25.813164
6,126.524963,-26.737762,-2988250.662138,5118911.760885,-2347465.298888,0.429288,12.906582
7,126.524963,-26.737762,-3825833.027726,4936687.034016,-1289013.696427,0.429288,7.046473
8,126.524963,-26.737762,-3531432.804341,4934934.077934,-1957096.265235,0.429288,4.518961
9,126.524963,-26.737762,-3371039.908202,4906046.615359,-2283046.179578,0.429288,3.621197
10,126.524963,-26.737762,-3288190.330107,4884712.924159,-2443693.297394,0.429288,3.359476
11,126.524963,-26.737762,-3648460.831940,4317853.636723,-2944873.439620,0.429288,3.359476
12,126.524963,-26.737762,-3414152.992713,4672737.652871,-2673303.795082,0.429288,2.148655
13,130.567932,-29.472137,-3687253.689417,3985363.634887,-3335762.945236,0.140188,2.148655
14,130.567932,-29.472137,-3578890.245696,4361411.435613,-2965965.943755,0.140188,2.032727
15,133.414612,-30.624481,-3925980.188128,3679084.211506,-3413665.828894,0.003697,2.032727
16,133.414612,-30.624481,-3640410.525500,4235139.307245,-3071036.874808,0.003697,1.487256
17,133.414612,-30.624481,-3756924.147974,4058801.657893,-3166546.296708,0.003697,1.352494
18,133.414612,-30.624481,-3879062.226538,3809118.165384,-3324102.511175,0.003697,1.352494
19,133.414612,-30.624481,-3793640.242644,3979817.596140,-3222083.475822,0.003697,1.065155
20,134.521275,-31.098190,-3832981.470451,3897574.357441,-3275306.421501,0.002243,0.538737
21,133.797975,-30.700336,-3799161.840803,3962009.687811,-3237464.862046,0.001054,0.503684
22,133.787118,-30.761872,-3795999.794870,3960213.913336,-3243330.212951,0.000624,0.385494
23,134.156910,-30.914647,-3815380.699776,3929350.224962,-3257829.941908,0.000242,0.194009
24,133.884994,-30.769298,-3802452.511871,3953404.562889,-3244024.852611,0.000134,0.171525
25,134.137870,-30.882023,-3815371.728907,3931954.655668,-3254729.306182,0.000127,0.138702
26,134.084171,-30.870154,-3812163.749238,3936023.074562,-3253607.585965,0.000035,0.119963
27,133.998007,-30.822693,-3808116.780188,3943694.818964,-3249092.048794,0.000021,0.063054
28,133.992699,-30.828624,-3807517.970287,3943805.827210,-3249657.196864,0.000003,0.046942
29,133.992699,-30.828624,-3810006.278771,3939901.544457,-3251503.014503,0.000003,0.023639
30,133.992699,-30.828624,-3808442.538121,3942777.187338,-3249838.434445,0.000003,0.021518
31,134.019836,-30.838729,-3808991.156699,3941594.080507,-3250623.276695,0.000001,0.011924
32,134.006693,-30.832078,-3808350.128283,3942740.156390,-3249990.624314,0.000001,0.011847
33,134.002982,-30.832014,-3808094.273275,3942986.374084,-3249981.953665,0.000000,0.007887
34,134.012337,-30.835387,-3808608.377307,3942230.395391,-3250306.197836,0.000000,0.004156
35,134.012337,-30.835387,-3808351.334066,3942674.893211,-3250067.863559,0.000000,0.004084
36,134.006369,-30.833076,-3808287.823487,3942720.287769,-3250085.133738,0.000000,0.002877
37,134.010441,-30.834903,-3808498.281453,3942377.422697,-3250261.104892,0.000000,0.002681
38,134.010371,-30.834688,-3808502.510225,3942391.480519,-3250241.196693,0.000000,0.002071
39,134.008388,-30.833936,-3808396.350774,3942554.687364,-3250170.064669,0.000000,0.001038
40,134.009910,-30.834607,-3808474.005910,3942425.408023,-3250233.496009,0.000000,0.000912
41,134.009760,-30.834480,-3808468.695767,3942440.609994,-3250221.360427,0.000000,0.000744
42,134.009760,-30.834480,-3808433.553043,3942493.539617,-3250198.490214,0.000000,0.000379
43,134.009673,-30.834484,-3808462.565269,3942446.241459,-3250221.710676,0.000000,0.000309
44,134.009414,-30.834361,-3808449.591869,3942468.482711,-3250210.012890,0.000000,0.000158
45,134.009414,-30.834361,-3808462.387186,3942448.986048,-3250218.611106,0.000000,0.000128
46,134.009403,-30.834345,-3808456.586114,3942459.351949,-3250214.824558,0.000000,0.000064
47,134.009403,-30.834345,-3808453.365019,3942464.569187,-3250212.287556,0.000000,0.000033
48,134.009440,-30.834366,-3808451.157896,3942466.560241,-3250210.506497,0.000000,0.000018
49,134.009440,-30.834366,-3808450.699602,3942468.070078,-3250209.220756,0.000000,0.000017
50,134.009440,-30.834366,-3808450.215784,3942468.585082,-3250209.163365,0.000000,0.000011
51,134.009440,-30.834366,-3808450.674078,3942467.075244,-3250210.449107,0.000000,0.000011
52,134.009440,-30.834366,-3808452.212761,3942465.667968,-3250212.304797,0.000000,0.000011
53,134.009440,-30.834366,-3808451.030561,3942466.440283,-3250210.799237,0.000000,0.000009
54,134.009440,-30.834366,-3808451.208802,3942466.122803,-3250210.974303,0.000000,0.000008
55,134.009440,-30.834366,-3808451.183349,3942466.341522,-3250210.740400,0.000000,0.000004
56,134.009440,-30.834366,-3808450.954202,3942467.096440,-3250210.097529,0.000000,0.000004
57,134.009440,-30.834366,-3808450.992399,3942467.071750,-3250210.082820,0.000000,0.000003
58,134.009443,-30.834368,-3808451.317039,3942466.255105,-3250210.688917,0.000000,0.000004
59,134.009443,-30.834368,-3808451.114933,3942466.739711,-3250210.340264,0.000000,0.000003
60,134.009442,-30.834366,-3808451.332166,3942466.371744,-3250210.530777,0.000000,0.000003
61,134.009442,-30.834366,-3808451.219768,3942466.526568,-3250210.475055,0.000000,0.000001
62,134.009442,-30.834366,-3808451.234895,3942466.643206,-3250210.316915,0.000000,0.000001
63,134.009442,-30.834364,-3808451.411055,3942466.469289,-3250210.321427,0.000000,0.000002
64,134.009442,-30.834364,-3808451.303253,3942466.531861,-3250210.371508,0.000000,0.000001
65,134.009444,-30.834366,-3808452.104898,3942466.815391,-3250211.047847,0.000000,0.000001
66,134.009444,-30.834366,-3808451.472185,3942466.397974,-3250210.336203,0.000000,0.000001
67,134.009444,-30.834366,-3808451.433566,3942466.411431,-3250210.364938,0.000000,0.000001
68,134.009444,-30.834366,-3808451.401350,3942466.322629,-3250210.509430,0.000000,0.000001
69,134.009444,-30.834366,-3808451.427113,3942466.363665,-3250210.430000,0.000000,0.000000
70,134.009444,-30.834366,-3808451.465732,3942466.350208,-3250210.401265,0.000000,0.000000
71,134.009444,-30.834366,-3808451.504325,3942466.261739,-3250210.462940,0.000000,0.000001
72,134.009444,-30.834366,-3808451.468939,3942466.317832,-3250210.436542,0.000000,0.000000
73,134.009444,-30.834366,-3808451.463300,3942466.299478,-3250210.465218,0.000000,0.000000
74,134.009444,-30.834366,-3808451.476376,3942466.299220,-3250210.450310,0.000000,0.000000
75,134.009444,-30.834366,-3808451.476825,3942466.289979,-3250210.460922,0.000000,0.000000
76,134.009444,-30.834366,-3808451.483475,3942466.287539,-3250210.456121,0.000000,0.000000
77,134.009444,-30.834366,-3808451.485363,3942466.282309,-3250210.460226,0.000000,0.000000
78,134.009444,-30.834366,-3808451.489160,3942466.279782,-3250210.458852,0.000000,0.000000
79,134.009444,-30.834366,-3808451.491053,3942466.276535,-3250210.460561,0.000000,0.000000
80,134.009444,-30.834366,-3808452.111319,3942466.865411,-3250210.980106,0.000000,0.000000
81,134.009444,-30.834366,-3808451.498162,3942466.268325,-3250210.462178,0.000000,0.000000
82,134.009444,-30.834366,-3808451.501717,3942466.264220,-3250210.462986,0.000000,0.000000
83,134.009444,-30.834366,-3808451.503494,3942466.262168,-3250210.463391,0.000000,0.000000
84,134.009444,-30.834366,-3808451.504383,3942466.261141,-3250210.463593,0.000000,0.000000
85,134.009444,-30.834366,-3808451.504813,3942466.260778,-3250210.463531,0.000000,0.000000
86,134.009444,-30.834366,-3808451.504949,3942466.260388,-3250210.463841,0.000000,0.000000
87,134.009444,-30.834366,-3808451.505198,3942466.260109,-3250210.463888,0.000000,0.000000
88,134.009444,-30.834366,-3808451.505328,3942466.259844,-3250210.464055,0.000000,0.000000
89,134.009444,-30.834366,-3808451.506087,3942466.258756,-3250210.464482,0.000000,0.000000
90,134.009444,-30.834366,-3808451.505708,3942466.259300,-3250210.464269,0.000000,0.000000
91,134.009444,-30.834366,-3808451.505963,3942466.258896,-3250210.464459,0.000000,0.000000
92,134.009444,-30.834366,-3808451.506082,3942466.258710,-3250210.464544,0.000000,0.000000
93,134.009444,-30.834366,-3808451.506253,3942466.258448,-3250210.464661,0.000000,0.000000
94,134.009444,-30.834366,-3808451.506223,3942466.258495,-3250210.464639,0.000000,0.000000
95,134.009444,-30.834366,-3808451.506208,3942466.258518,-3250210.464629,0.000000,0.000000
96,134.009444,-30.834366,-3808451.506205,3942466.258521,-3250210.464629,0.000000,0.000000
97,134.009444,-30.834366,-3808451.506202,3942466.258529,-3250210.464623,0.000000,0.000000
98,134.009444,-30.834366,-3808451.506206,3942466.258522,-3250210.464627,0.000000,0.000000
99,134.009444,-30.834366,-3808451.506205,3942466.258521,-3250210.464628,0.000000,0.000000
100,134.009444,-30.834366,-3808451.506205,3942466.258521,-3250210.464628,0.000000,0.000000
101,134.009444,-30.834366,-3808451.506203,3942466.258525,-3250210.464626,0.000000,0.000000
102,134.009444,-30.834366,-3808451.506205,3942466.258522,-3250210.464628,0.000000,0.000000
103,134.009444,-30.834366,-3808451.506205,3942466.258523,-3250210.464628,0.000000,0.000000
104,134.009444,-30.834366,-3808451.506205,3942466.258523,-3250210.464627,0.000000,0.000000
105,134.009444,-30.834366,-3808451.506204,3942466.258523,-3250210.464627,0.000000,0.000000
106,134.009444,-30.834366,-3808451.506204,3942466.258523,-3250210.464627,0.000000,0.000000
107,134.009444,-30.834366,-3808451.506204,3942466.258523,-3250210.464627,0.000000,0.000000
