Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.198242,-11.100777,-2058385.440549,5911461.778376,-1219946.891495,43.160573,11.303883
1,131.698242,-21.100777,-3960018.147310,4444901.481347,-2281808.163343,26.278715,17.280368
2,128.573242,-28.600777,-3494455.825700,4381624.478277,-3035288.404283,0.445296,12.265155
3,128.573242,-28.600777,-4368401.963754,2414149.915755,-3957778.230735,0.445296,12.265155
4,128.573242,-28.600777,-4061553.719486,3955106.609960,-2912793.218299,0.445296,10.648463
5,141.620117,-33.288277,-4183774.426086,3313627.638597,-3480764.844397,0.280183,5.916103
6,141.620117,-33.288277,-3781612.638783,3812808.110027,-3429917.118154,0.280183,5.724882
7,134.930664,-31.842964,-3830259.882509,3839541.423455,-3345718.234196,0.209237,5.676070
8,133.424316,-30.583199,-3777808.509727,3991525.817954,-3226305.248493,0.002320,3.729498
9,133.424316,-30.583199,-4006056.950004,3619902.159203,-3383972.791342,0.002320,1.989799
10,133.424316,-30.583199,-3863425.785273,3823697.376574,-3325564.092410,0.002320,1.959596
11,133.424316,-30.583199,-3916590.900454,3765136.393061,-3330158.335336,0.002320,1.238918
12,133.424316,-30.583199,-3856291.169342,3851379.369613,-3301976.062437,0.002320,1.203530
13,133.424316,-30.583199,-3867976.428752,3843754.389713,-3297221.940873,0.002320,0.875480
14,133.424316,-30.583199,-3789697.336290,3984060.019399,-3221474.627711,0.002320,0.875480
15,134.338001,-30.944157,-3826622.970138,3916086.649640,-3260651.364619,0.001203,0.441026
16,134.037855,-30.879023,-3808637.169584,3938748.062237,-3254457.705615,0.000537,0.411418
17,133.806122,-30.747394,-3797877.749956,3959543.264716,-3241947.732406,0.000231,0.232610
18,134.129995,-30.878683,-3814965.435236,3932617.251805,-3254413.028009,0.000116,0.149684
19,134.002957,-30.846031,-3807538.541607,3942414.363179,-3251315.775815,0.000111,0.144456
20,133.936299,-30.804876,-3804583.000433,3948536.827800,-3247407.260090,0.000034,0.085834
21,134.049812,-30.852068,-3810529.168316,3939059.468263,-3251896.063361,0.000009,0.051078
22,134.049812,-30.852068,-3807556.485208,3944478.681305,-3248808.883566,0.000009,0.050411
23,133.977629,-30.820378,-3806817.715868,3945156.651932,-3248882.354624,0.000006,0.035246
24,134.000912,-30.827958,-3808111.354538,3943289.074513,-3249595.297068,0.000004,0.032976
25,134.019541,-30.838118,-3808993.829391,3941637.403671,-3250564.083031,0.000001,0.018623
26,134.019541,-30.838118,-3807675.763008,3943800.035214,-3249472.721687,0.000001,0.011958
27,134.012556,-30.836868,-3808787.844134,3941584.303875,-3250869.726998,0.000001,0.011958
28,134.004988,-30.832100,-3808230.713892,3942851.326802,-3249991.747419,0.000000,0.006484
29,134.014157,-30.836301,-3808696.333420,3942070.828589,-3250392.155190,0.000000,0.004529
30,134.014157,-30.836301,-3808515.038137,3942308.949017,-3250320.197028,0.000000,0.004224
31,134.010318,-30.834868,-3808491.231507,3942387.025008,-3250257.741279,0.000000,0.004144
32,134.010318,-30.834868,-3808415.544860,3942543.529668,-3250161.168432,0.000000,0.002528
33,134.010318,-30.834868,-3808574.568369,3942267.746560,-3250300.549303,0.000000,0.001447
34,134.010638,-30.834841,-3808514.874952,3942367.438965,-3250255.771122,0.000000,0.001009
35,134.009546,-30.834348,-3808459.747476,3942460.844350,-3250209.346865,0.000000,0.000517
36,134.009546,-30.834348,-3808488.227532,3942399.502679,-3250244.253176,0.000000,0.000497
37,134.009113,-30.834238,-3808393.701106,3942557.185168,-3250170.139011,0.000000,0.000497
38,134.009767,-30.834512,-3808467.922243,3942438.806981,-3250224.433112,0.000000,0.000294
39,134.009767,-30.834512,-3808455.576585,3942463.814029,-3250210.623353,0.000000,0.000291
40,134.009371,-30.834338,-3808447.573532,3942472.263496,-3250207.806701,0.000000,0.000183
41,134.009371,-30.834338,-3808459.131877,3942451.704648,-3250219.124466,0.000000,0.000178
42,134.009628,-30.834455,-3808460.637500,3942450.395537,-3250218.949350,0.000000,0.000129
43,134.009628,-30.834455,-3808449.079162,3942470.954390,-3250207.631585,0.000000,0.000129
44,134.009639,-30.834454,-3808461.390311,3942449.740982,-3250218.861792,0.000000,0.000065
45,134.009639,-30.834454,-3808458.532703,3942455.989179,-3250216.610579,0.000000,0.000032
46,134.009639,-30.834454,-3808460.259795,3942453.173862,-3250217.992465,0.000000,0.000016
47,134.009621,-30.834447,-3808460.432665,3942451.230460,-3250218.181794,0.000000,0.000008
48,134.009621,-30.834447,-3808460.809071,3942450.903182,-3250218.138015,0.000000,0.000008
49,134.009621,-30.834447,-3808461.005590,3942450.403901,-3250218.510848,0.000000,0.000005
50,134.009621,-30.834447,-3808460.813229,3942450.735361,-3250218.335376,0.000000,0.000003
51,134.009619,-30.834445,-3808460.832720,3942452.347303,-3250218.321520,0.000000,0.000003
52,134.009619,-30.834445,-3808460.052102,3942451.725559,-3250218.028212,0.000000,0.000003
53,134.009619,-30.834445,-3808460.336485,3942451.396190,-3250218.094058,0.000000,0.000002
54,134.009619,-30.834445,-3808460.288395,3942451.479055,-3250218.050190,0.000000,0.000002
55,134.009619,-30.834445,-3808460.205276,3942451.582113,-3250218.022761,0.000000,0.000001
56,134.009619,-30.834445,-3808460.302643,3942451.484626,-3250218.026894,0.000000,0.000001
57,134.009618,-30.834445,-3808460.285426,3942451.511783,-3250218.014212,0.000000,0.000001
58,134.009618,-30.834445,-3808460.329805,3942451.469829,-3250218.013108,0.000000,0.000001
59,134.009619,-30.834445,-3808460.368062,3942451.444543,-3250217.999046,0.000000,0.000000
60,134.009618,-30.834445,-3808460.320621,3942451.494832,-3250217.993672,0.000000,0.000000
61,134.009618,-30.834445,-3808460.403257,3942451.427592,-3250217.978506,0.000000,0.000000
62,134.009618,-30.834445,-3808460.365000,3942451.452878,-3250217.992568,0.000000,0.000000
63,134.009618,-30.834445,-3808460.373034,3942451.450724,-3250217.985813,0.000000,0.000000
64,134.009618,-30.834445,-3808460.310482,3942451.512578,-3250217.984092,0.000000,0.000000
65,134.009618,-30.834445,-3808460.258069,3942451.556687,-3250217.991951,0.000000,0.000000
66,134.009616,-30.834444,-3808460.211584,3942451.614232,-3250217.976721,0.000000,0.000001
67,134.009616,-30.834444,-3808460.259551,3942451.560046,-3250217.986179,0.000000,0.000001
68,134.009616,-30.834444,-3808460.160653,3942451.661700,-3250217.978807,0.000000,0.000001
69,134.009616,-30.834444,-3808460.222835,3942451.599006,-3250217.981971,0.000000,0.000000
70,134.009616,-30.834444,-3808460.245488,3942451.579079,-3250217.979615,0.000000,0.000000
71,134.009616,-30.834444,-3808460.225685,3942451.597831,-3250217.980070,0.000000,0.000000
72,134.009616,-30.834444,-3808460.191782,3942451.632985,-3250217.977175,0.000000,0.000000
73,134.009616,-30.834444,-3808460.213684,3942451.610720,-3250217.978509,0.000000,0.000000
74,134.009616,-30.834444,-3808460.202208,3942451.622730,-3250217.977395,0.000000,0.000000
75,134.009616,-30.834444,-3808460.789893,3942452.251567,-3250218.486715,0.000000,0.000000
76,134.009616,-30.834444,-3808460.809695,3942452.232815,-3250218.486260,0.000000,0.000000
77,134.009616,-30.834444,-3808460.208190,3942451.618113,-3250217.975995,0.000000,0.000000
78,134.009616,-30.834444,-3808460.208837,3942451.617929,-3250217.975464,0.000000,0.000000
79,134.009616,-30.834444,-3808460.210171,3942451.616821,-3250217.975247,0.000000,0.000000
80,134.009616,-30.834444,-3808460.210838,3942451.616267,-3250217.975138,0.000000,0.000000
81,134.009616,-30.834444,-3808460.210161,3942451.617006,-3250217.975035,0.000000,0.000000
82,134.009616,-30.834444,-3808460.209822,3942451.617376,-3250217.974984,0.000000,0.000000
83,134.009616,-30.834444,-3808460.208812,3942451.618392,-3250217.974935,0.000000,0.000000
84,134.009616,-30.834444,-3808460.208474,3942451.618761,-3250217.974884,0.000000,0.000000
85,134.009616,-30.834444,-3808460.208896,3942451.618323,-3250217.974922,0.000000,0.000000
86,134.009616,-30.834444,-3808460.209695,3942451.617526,-3250217.974951,0.000000,0.000000
87,134.009616,-30.834444,-3808460.209516,3942451.617708,-3250217.974941,0.000000,0.000000
88,134.009616,-30.834444,-3808460.209500,3942451.617726,-3250217.974936,0.000000,0.000000
89,134.009616,-30.834444,-3808460.209570,3942451.617659,-3250217.974937,0.000000,0.000000
90,134.009616,-30.834444,-3808460.209531,3942451.617697,-3250217.974936,0.000000,0.000000
91,134.009616,-30.834444,-3808460.209414,3942451.617813,-3250217.974932,0.000000,0.000000
