Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.845734,86.372787,172089.301572,-366467.370072,6343932.866916,5355.608199,11.303883
1,105.154266,71.127213,-540962.982817,1997374.384949,6012887.901050,2446.485365,17.280368
2,105.154266,71.127213,218661.809268,2579282.022586,5809702.832109,2446.485365,17.280368
3,105.154266,71.127213,1184788.165997,4469793.935043,4378203.241592,2446.485365,17.280368
4,100.154266,39.877213,-864122.944389,4824686.547604,4067532.309737,733.207893,19.139473
5,100.154266,39.877213,-1586620.320125,1880554.319218,5864723.195492,733.207893,19.139473
6,135.154266,18.627213,-4286730.064294,4263708.330684,2024290.353445,56.848592,25.241885
7,135.154266,18.627213,-1647543.258719,6083153.205646,-977263.202212,56.848592,25.241885
8,140.154266,-30.122787,-2530754.026048,913410.055674,-5763482.190307,5.037897,25.241885
9,140.154266,-30.122787,-5554562.609814,2571950.507305,-1786345.558131,5.037897,12.620943
10,140.154266,-30.122787,-4475548.488504,1839730.869114,-4141244.488318,5.037897,12.620943
11,140.154266,-30.122787,-5070356.112344,2692634.953652,-2769502.586525,5.037897,9.602845
12,151.873016,-34.380600,-4647228.125761,2484202.047700,-3581368.507761,1.736072,6.550217
13,151.873016,-34.380600,-4155818.890849,3130971.349994,-3676469.476280,1.736072,5.491684
14,143.796844,-32.512924,-4344310.051109,3179921.745712,-3408572.711617,1.178612,4.183839
15,145.420380,-34.436142,-4335813.894423,2988802.064048,-3586511.114874,0.946280,3.600725
16,137.344208,-32.568466,-3498574.811692,4157664.795729,-3328626.944500,0.175796,3.600725
17,137.344208,-32.568466,-4252762.190895,3252709.188490,-3454704.951891,0.175796,3.439535
18,134.513397,-31.139938,-3501256.329935,4314460.081034,-3121566.587070,0.005222,3.439535
19,134.513397,-31.139938,-4082766.875240,3516796.630657,-3400858.678698,0.005222,2.052894
20,134.513397,-31.139938,-3991459.908262,3645471.067357,-3373826.666565,0.005222,1.519989
21,134.513397,-31.139938,-3889523.975254,3834461.711141,-3282759.505150,0.005222,1.374593
22,134.513397,-31.139938,-3716124.760963,4079983.037911,-3187249.200485,0.005222,1.374593
