Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.555939,4.255333,713878.014521,6320484.170838,470106.570143,1221.700508,11.303883
1,106.055939,-5.744667,-1755237.405380,6098761.456777,-634169.930955,75.736022,17.280368
2,106.055939,-5.744667,-2065376.450716,5364828.308147,-2753609.919729,75.736022,17.280368
3,133.555939,-35.744667,-3349277.658857,1315539.673731,-5248492.678134,15.363224,17.280368
4,133.555939,-35.744667,-3827145.099613,4801750.651999,-1719550.795724,15.363224,17.280368
5,118.555939,-15.744667,-2935186.915671,5393378.042335,-1719550.795724,1.659515,11.303883
6,118.555939,-15.744667,-3616691.508849,4746565.538089,-2245095.646371,1.659515,10.491399
7,118.555939,-15.744667,-2420631.918506,5900368.407549,-82338.748547,1.659515,10.491399
8,118.555939,-15.744667,-3215070.924983,5273661.856694,-1586029.014844,1.659515,7.779793
9,118.555939,-15.744667,-3391533.557574,4401065.484792,-3121851.499386,1.659515,7.779793
10,118.555939,-15.744667,-3225675.583636,5116775.669034,-2016975.570331,1.659515,7.002158
11,122.657501,-20.588417,-3223371.766136,5029119.012673,-2228875.028390,1.505996,6.793856
12,124.112579,-23.830605,-3274031.373163,4833437.948079,-2561298.126041,0.614061,4.071205
13,124.112579,-23.830605,-3464485.584627,4400340.570802,-3042426.168248,0.614061,4.071205
14,124.112579,-23.830605,-3309398.972863,4831368.234512,-2519674.580171,0.614061,3.029731
15,125.286896,-24.836464,-3345897.102902,4727872.394680,-2662830.878570,0.483574,2.707473
16,126.456940,-26.503944,-3393954.094103,4593882.216101,-2829135.977749,0.383202,1.459948
17,127.631256,-27.509804,-3531038.548376,4300195.715595,-3107830.181048,0.306200,1.459948
18,127.631256,-27.509804,-3387604.490304,4634427.748764,-2771462.369682,0.306200,0.911981
19,127.781250,-27.139320,-3479758.111683,4489109.772183,-2891961.813459,0.227031,0.995753
20,127.781250,-27.139320,-3541464.297306,4334997.613371,-3047596.699761,0.227031,0.995753
21,130.279877,-28.780556,-3617196.957456,4268290.349650,-3052753.122805,0.083757,1.277021
22,130.279877,-28.780556,-3546115.337849,4357463.701245,-3010247.920770,0.083757,1.234826
23,131.637413,-29.984932,-3755137.035249,3948040.596228,-3304625.527770,0.078908,1.234826
24,134.598362,-31.460838,-3823575.900778,3877561.031349,-3309682.063035,0.074706,2.110086
25,131.698882,-29.751720,-3686710.623917,4138035.842700,-3146601.650390,0.030893,1.575216
26,134.659831,-31.227627,-3912145.857090,3755410.642562,-3346217.860787,0.008374,1.575216
27,134.659831,-31.227627,-3732700.455788,4077833.151645,-3170905.510050,0.008374,1.410148
28,134.659831,-31.227627,-3878602.492481,3820710.821584,-3311395.812299,0.008374,1.410148
29,133.757585,-30.678952,-3797187.024806,3965542.182152,-3235410.741488,0.001278,0.761177
30,133.757585,-30.678952,-3753201.302172,4026701.389154,-3211333.072212,0.001278,0.761177
31,133.757585,-30.678952,-3806697.962539,3939753.606858,-3255527.534696,0.001278,0.476559
32,134.336856,-30.963571,-3825765.589291,3915365.775199,-3262492.601097,0.000678,0.265895
33,134.031593,-30.855729,-3809132.965748,3940122.502083,-3252245.528720,0.000070,0.264094
34,134.031593,-30.855729,-3807376.201914,3946662.206992,-3246393.547414,0.000070,0.174752
35,134.031593,-30.855729,-3799440.972433,3957393.642059,-3242745.166761,0.000070,0.092556
36,133.951712,-30.800017,-3805832.317392,3947707.493314,-3246940.983924,0.000057,0.091100
37,134.070756,-30.863941,-3811484.302341,3937165.753875,-3253013.235977,0.000024,0.057100
38,134.021414,-30.843854,-3808902.047578,3941284.658989,-3251115.228544,0.000010,0.055654
39,133.998899,-30.826957,-3808009.250759,3943460.728178,-3249497.481984,0.000004,0.033602
40,133.998899,-30.826957,-3806937.519315,3944973.894808,-3248951.636603,0.000004,0.019528
