Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.447342,-35.749023,4512803.201356,2547748.908440,-3705626.777237,10653.999249,11.303883
1,51.947342,-45.749023,2748058.417607,3510698.979737,-4545825.630267,5901.195679,17.280368
2,-106.802658,-89.250977,-24183.820020,-80087.248340,-6356205.472839,4841.816368,29.854974
3,79.134842,-84.499023,115636.799678,602466.204650,-6327280.769258,4346.400573,23.073798
4,64.056717,-66.686523,1107429.984637,2276284.117759,-5834665.898700,4249.940227,11.932711
5,68.392654,-45.280273,1655444.238495,4179609.238817,-4509319.450292,3560.527071,17.240675
6,68.392654,-45.280273,643838.334706,2064558.387620,-5980190.631440,3560.527071,11.573189
7,83.495193,-39.909180,555011.654861,4867644.222192,-4070255.553444,1827.284172,14.664275
8,82.472244,12.698242,815271.886129,6169508.493320,1392857.964885,1375.859965,27.049883
9,112.165848,49.744141,-1558060.867297,3824426.361693,4844447.737091,682.936880,39.274561
10,90.407120,-4.343994,-45190.657659,6359775.900744,-479883.176664,653.907856,25.833822
11,138.914963,42.703735,-3538286.215228,3085016.960874,4303373.525633,76.218447,31.145805
12,117.156235,-11.384399,-2350331.814634,4128699.031186,-4241365.140321,2.101115,31.145805
13,117.156235,-11.384399,-5026320.243612,1284549.558322,3697906.099306,2.101115,31.145805
14,117.156235,-11.384399,-4350358.494684,3629400.833932,2919761.613951,2.101115,28.518902
15,117.156235,-11.384399,-3945656.162964,4932142.754525,883816.974183,2.101115,14.259451
16,117.156235,-11.384399,-4263250.390242,4708478.960845,577327.682521,2.101115,10.697330
17,117.156235,-11.384399,-2530711.463920,5776994.660333,-946795.826049,2.101115,10.697330
18,117.156235,-11.384399,-3382507.889832,5406229.997677,-108945.793267,2.101115,5.577844
19,117.156235,-11.384399,-3050901.193378,5568043.952580,-605843.489346,2.101115,3.206589
20,117.156235,-11.384399,-2875615.212483,5628390.086501,-853105.412092,2.101115,2.252704
21,117.156235,-11.384399,-2700093.133301,5690702.407843,-999649.933039,2.101115,1.712176
22,117.156235,-11.384399,-2827582.518635,5630251.096488,-989486.107294,2.101115,1.338272
23,117.156235,-11.384399,-2771355.978525,5645258.993505,-1060044.992402,2.101115,1.094342
24,117.156235,-11.384399,-2797157.495085,5576775.705311,-1320741.524626,2.101115,1.094342
25,118.395528,-15.860655,-2918413.478353,5398499.784472,-1731900.532704,1.635512,2.108701
26,118.395528,-15.860655,-2976472.767420,5388607.936065,-1662981.610213,1.635512,2.108701
27,120.153972,-19.690450,-3063318.175278,4969078.530655,-2562639.308576,1.360062,2.108701
28,120.153972,-19.690450,-2974564.616725,5345398.283261,-1799304.042608,1.360062,1.825264
29,122.081972,-22.556675,-3130221.752196,4993490.734702,-2431609.882047,1.094406,2.767577
30,122.081972,-22.556675,-3029517.601586,5224858.926552,-2043370.753865,1.094406,1.845650
31,122.974528,-22.667940,-3204998.831182,4940072.072895,-2442946.219081,0.758046,2.156948
32,122.974528,-22.667940,-3102386.589949,5099061.299391,-2241554.020385,0.758046,1.124382
33,122.974528,-22.667940,-3166998.370272,5033416.021587,-2297801.612515,0.758046,1.066855
34,125.094024,-24.463919,-3339851.822727,4753182.265978,-2625317.535876,0.549469,1.799491
35,125.890669,-25.876170,-3444305.330124,4448853.133226,-2994908.022128,0.407932,1.799491
36,128.010165,-27.672148,-3586154.112461,4194696.855218,-3187158.032952,0.245910,1.799491
37,128.010165,-27.672148,-3384582.508073,4654680.969528,-2741271.821900,0.245910,1.332016
38,129.267239,-28.184442,-3561186.241745,4355998.661362,-2994719.589805,0.130467,1.735937
39,129.267239,-28.184442,-3581892.890789,4276770.475161,-3082058.052262,0.130467,0.991819
40,132.800943,-30.556751,-3735186.747874,4033501.600560,-3223793.878880,0.048513,1.816641
41,132.800943,-30.556751,-3720575.951688,4114575.743651,-3137620.202490,0.048513,1.816641
42,132.800943,-30.556751,-3647656.789748,4216295.823260,-3088151.733356,0.048513,0.991819
43,134.058017,-31.069045,-3870541.851778,3783050.446765,-3363306.503415,0.022482,0.991819
44,132.775360,-30.235584,-3745588.533687,4048358.592811,-3193055.160449,0.008591,0.690117
45,134.032434,-30.747877,-3851823.348363,3899419.865121,-3251092.275730,0.004912,0.690117
46,133.730957,-30.780388,-3791371.793236,3963154.710757,-3245078.116637,0.002928,0.591101
47,134.434864,-31.028407,-3829857.929090,3906164.602615,-3268647.870175,0.001021,0.314393
