Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.917496,-14.622467,-6172861.283521,8888.748622,-1599715.344091,11.537710,11.303883
1,179.917496,-14.622467,-6357522.794496,9154.656064,-510582.754404,11.537710,11.303883
2,179.917496,-14.622467,-6259348.048629,1112987.824008,-510582.754404,11.537710,6.666667
3,179.917496,-14.622467,-6304359.578697,560708.735222,-785575.249214,11.537710,4.859127
4,179.917496,-14.622467,-6258816.778125,-264236.707174,-1195155.395001,11.537710,4.289846
5,179.917496,-14.622467,-6305200.964185,-59701.549288,-956733.605306,11.537710,2.672032
6,179.917496,-14.622467,-6237931.671595,94046.165162,-1322200.171046,11.537710,2.498100
7,178.511246,-17.981842,-5884359.136109,257367.284756,-2438979.401344,10.773415,2.498100
8,178.511246,-17.981842,-6184585.758092,89024.519562,-1551573.618026,10.773415,1.793877
9,176.694839,-18.987701,-6023195.296173,347839.559874,-2062062.229209,9.983357,2.323530
10,176.030777,-22.796295,-5654900.497870,548638.030456,-2888855.119237,9.931556,2.323530
11,172.065933,-26.712311,-5646711.305933,786968.279014,-2849777.348602,7.932626,3.757923
12,172.065933,-26.712311,-5902510.193115,477849.750334,-2361163.128053,7.932626,2.722571
13,169.094742,-27.282379,-5570172.949344,1073176.395078,-2906059.369657,6.316152,3.530825
14,169.094742,-27.282379,-5241322.449031,1327321.645968,-3372054.961031,6.316152,3.530825
15,162.817886,-32.693756,-4815383.977309,1926614.506316,-3699812.284033,5.241783,3.530825
16,162.817886,-32.693756,-5422097.133208,1347867.504682,-3066168.104107,5.241783,3.420807
17,162.095993,-32.569321,-5119783.275992,1654040.352651,-3413804.156364,4.477318,2.450120
18,162.095993,-32.569321,-5278781.797423,1488925.999740,-3244571.675501,4.477318,1.252138
19,163.526543,-30.651463,-5330495.582091,1540496.620779,-3134818.809336,4.331175,1.252138
20,159.936932,-33.279379,-5013630.519301,1831064.635127,-3479903.651923,3.894530,1.846367
