Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.695740,-15.751892,-3582949.110406,4986983.753934,-1720466.060505,21.409430,8.819171
1,148.195740,-28.251892,-4778352.715106,2963196.112860,-3001123.921194,18.858571,13.642255
2,128.820740,-26.376892,-3584467.273052,4454875.048471,-2816531.703941,1.084667,11.372787
3,144.914490,-33.095642,-4376875.620397,3074466.377047,-3462904.378506,0.864460,8.927393
4,131.203552,-30.478455,-3624129.525817,4139291.971702,-3216252.582989,0.513008,7.612055
5,130.012146,-28.427673,-3609308.418085,4299554.918591,-3018462.831534,0.129219,3.806028
6,132.619568,-30.292908,-3732391.735131,4056164.341644,-3198538.440014,0.016359,3.623004
7,132.619568,-30.292908,-3865206.249604,3907609.081486,-3225352.985622,0.016359,2.136881
8,132.619568,-30.292908,-3771728.644173,4044450.552237,-3167290.173359,0.016359,1.557653
9,132.619568,-30.292908,-3875824.925588,3794286.469943,-3344639.112665,0.016359,1.557653
10,133.557983,-30.514771,-3789732.809803,3985459.697234,-3219742.513321,0.007783,1.421230
11,133.557983,-30.514771,-3698346.064369,4132217.793682,-3140625.851075,0.007783,0.788165
12,133.557983,-30.514771,-3820410.810324,3908238.651015,-3277159.515966,0.007783,0.788165
13,133.557983,-30.514771,-3874776.949142,3836106.554600,-3298137.563303,0.007783,0.788165
14,134.385792,-31.022678,-3826740.613575,3909677.854270,-3268104.134294,0.001077,0.783733
15,134.385792,-31.022678,-3842094.300736,3892092.446389,-3271126.827062,0.001077,0.521022
16,134.385792,-31.022678,-3812329.537826,3943256.863012,-3244703.980649,0.001077,0.274631
17,133.789022,-30.745003,-3773643.350104,3994881.582037,-3226976.173268,0.000303,0.274631
18,133.789022,-30.745003,-3812093.890818,3939257.823772,-3249811.706393,0.000303,0.270204
19,134.155183,-30.905149,-3815637.832163,3929852.170637,-3256925.395944,0.000140,0.168368
20,134.016113,-30.827656,-3809168.119544,3942289.698786,-3249565.562230,0.000047,0.164475
21,133.937335,-30.805703,-3804621.182417,3948433.622697,-3247485.518486,0.000034,0.099655
22,134.065953,-30.860914,-3811273.379190,3937608.308473,-3252724.672676,0.000019,0.057609
23,134.008879,-30.830482,-3808564.103973,3942660.712176,-3249839.237920,0.000007,0.057259
24,133.987375,-30.825700,-3807268.052918,3944280.334022,-3249379.893919,0.000004,0.036641
25,134.032040,-30.844503,-3809608.527774,3940552.870212,-3251178.021366,0.000003,0.019907
26,134.009293,-30.832792,-3808502.042062,3942539.382484,-3250059.633948,0.000001,0.019815
27,134.004021,-30.832174,-3808160.658824,3942911.985622,-3249998.235695,0.000000,0.013416
28,134.004021,-30.832174,-3808966.977321,3941636.104096,-3250600.804078,0.000000,0.006965
29,134.004021,-30.832174,-3808536.540975,3942410.432084,-3250182.655480,0.000000,0.006818
30,134.013302,-30.835806,-3808656.487619,3942147.284503,-3250344.475293,0.000000,0.004159
31,134.009575,-30.834026,-3808474.506634,3942472.045749,-3250178.672081,0.000000,0.004091
32,134.007730,-30.833545,-3808364.732990,3942612.530397,-3250131.315280,0.000000,0.002513
33,134.007730,-30.833545,-3808539.401823,3942346.178126,-3250250.888308,0.000000,0.001426
34,134.009132,-30.834314,-3808410.477427,3942497.370902,-3250218.780763,0.000000,0.001426
35,134.009132,-30.834314,-3808470.083876,3942449.741389,-3250210.693734,0.000000,0.000910
36,134.010262,-30.834735,-3808491.971652,3942395.575546,-3250244.626898,0.000000,0.000498
37,134.009700,-30.834444,-3808466.636425,3942446.666003,-3250218.411687,0.000000,0.000494
38,134.009557,-30.834452,-3808455.811058,3942455.282454,-3250218.678842,0.000000,0.000333
39,134.009312,-30.834304,-3808444.805473,3942477.592726,-3250204.607434,0.000000,0.000174
40,134.009312,-30.834304,-3808458.770654,3942456.860591,-3250215.283693,0.000000,0.000133
41,134.009498,-30.834405,-3808454.247003,3942461.717734,-3250214.696623,0.000000,0.000118
42,134.009498,-30.834405,-3808454.297600,3942463.412307,-3250212.596001,0.000000,0.000095
43,134.009498,-30.834405,-3808449.240610,3942469.770095,-3250208.870595,0.000000,0.000049
44,134.009498,-30.834405,-3808453.169847,3942464.732503,-3250212.317945,0.000000,0.000046
45,134.009498,-30.834405,-3808452.605971,3942465.392600,-3250212.178917,0.000000,0.000046
46,134.009498,-30.834405,-3808457.015780,3942456.722670,-3250217.492386,0.000000,0.000046
47,134.009498,-30.834405,-3808454.118683,3942462.306402,-3250214.136711,0.000000,0.000032
48,134.009525,-30.834418,-3808455.599313,3942459.367370,-3250215.954527,0.000000,0.000016
49,134.009525,-30.834418,-3808454.520921,3942461.424477,-3250214.731143,0.000000,0.000013
50,134.009507,-30.834408,-3808454.722039,3942460.983515,-3250215.028359,0.000000,0.000013
51,134.009507,-30.834409,-3808454.703840,3942460.946588,-3250215.094033,0.000000,0.000010
52,134.009516,-30.834413,-3808455.156126,3942460.166211,-3250215.507861,0.000000,0.000005
53,134.009516,-30.834413,-3808454.826011,3942460.769957,-3250215.164653,0.000000,0.000004
54,134.009518,-30.834414,-3808455.565527,3942459.511075,-3250215.820705,0.000000,0.000004
55,134.009513,-30.834412,-3808455.021612,3942460.423926,-3250215.353912,0.000000,0.000002
56,134.009515,-30.834412,-3808455.137612,3942460.287837,-3250215.382868,0.000000,0.000002
57,134.009515,-30.834412,-3808455.180498,3942460.162595,-3250215.483852,0.000000,0.000001
58,134.009515,-30.834412,-3808455.091876,3942460.314435,-3250215.404052,0.000000,0.000001
59,134.009514,-30.834412,-3808455.086496,3942460.340000,-3250215.379512,0.000000,0.000000
60,134.009515,-30.834412,-3808455.116484,3942460.287256,-3250215.408157,0.000000,0.000000
61,134.009515,-30.834412,-3808455.096683,3942460.314032,-3250215.398943,0.000000,0.000000
62,134.009515,-30.834412,-3808455.116628,3942460.280966,-3250215.415569,0.000000,0.000000
63,134.009515,-30.834412,-3808455.111570,3942460.292377,-3250215.407707,0.000000,0.000000
64,134.009515,-30.834412,-3808455.105391,3942460.300352,-3250215.405291,0.000000,0.000000
65,134.009515,-30.834412,-3808455.104407,3942460.304064,-3250215.401963,0.000000,0.000000
66,134.009515,-30.834412,-3808455.108234,3942460.297293,-3250215.405667,0.000000,0.000000
67,134.009515,-30.834412,-3808455.105856,3942460.300515,-3250215.404553,0.000000,0.000000
68,134.009515,-30.834412,-3808455.105726,3942460.301484,-3250215.403537,0.000000,0.000000
69,134.009515,-30.834412,-3808455.106980,3942460.299388,-3250215.404602,0.000000,0.000000
70,134.009515,-30.834412,-3808455.106386,3942460.300194,-3250215.404323,0.000000,0.000000
71,134.009515,-30.834412,-3808455.106675,3942460.299852,-3250215.404399,0.000000,0.000000
72,134.009515,-30.834412,-3808455.106522,3942460.300083,-3250215.404298,0.000000,0.000000
73,134.009515,-30.834412,-3808455.106446,3942460.300199,-3250215.404247,0.000000,0.000000
74,134.009515,-30.834412,-3808455.106399,3942460.300318,-3250215.404158,0.000000,0.000000
75,134.009515,-30.834412,-3808455.106384,3942460.300316,-3250215.404177,0.000000,0.000000
76,134.009515,-30.834412,-3808455.106395,3942460.300348,-3250215.404126,0.000000,0.000000
77,134.009515,-30.834412,-3808455.106397,3942460.300333,-3250215.404142,0.000000,0.000000
78,134.009515,-30.834412,-3808455.106401,3942460.300322,-3250215.404152,0.000000,0.000000
79,134.009515,-30.834412,-3808455.106400,3942460.300323,-3250215.404151,0.000000,0.000000
80,134.009515,-30.834412,-3808455.106398,3942460.300325,-3250215.404150,0.000000,0.000000
81,134.009515,-30.834412,-3808455.106398,3942460.300328,-3250215.404146,0.000000,0.000000
82,134.009515,-30.834412,-3808455.106398,3942460.300329,-3250215.404146,0.000000,0.000000
83,134.009515,-30.834412,-3808455.106398,3942460.300329,-3250215.404146,0.000000,0.000000
84,134.009515,-30.834412,-3808455.106397,3942460.300334,-3250215.404140,0.000000,0.000000
85,134.009515,-30.834412,-3808455.106396,3942460.300339,-3250215.404135,0.000000,0.000000
86,134.009515,-30.834412,-3808455.106397,3942460.300335,-3250215.404140,0.000000,0.000000
87,134.009515,-30.834412,-3808455.106397,3942460.300334,-3250215.404141,0.000000,0.000000
88,134.009515,-30.834412,-3808455.106397,3942460.300336,-3250215.404139,0.000000,0.000000
89,134.009515,-30.834412,-3808455.106397,3942460.300336,-3250215.404139,0.000000,0.000000
90,134.009515,-30.834412,-3808455.106397,3942460.300337,-3250215.404138,0.000000,0.000000
91,134.009515,-30.834412,-3808455.106397,3942460.300337,-3250215.404138,0.000000,0.000000
92,134.009515,-30.834412,-3808455.106397,3942460.300336,-3250215.404139,0.000000,0.000000
93,134.009515,-30.834412,-3808455.106397,3942460.300336,-3250215.404139,0.000000,0.000000
94,134.009515,-30.834412,-3808455.106397,3942460.300336,-3250215.404139,0.000000,0.000000
95,134.009515,-30.834412,-3808455.106397,3942460.300336,-3250215.404139,0.000000,0.000000
