Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.567322,14.385231,-5991733.576968,-569833.642772,2103622.151363,12.018989,6.666667
1,-179.567322,14.385231,-6222466.825760,497076.045166,1304981.377086,12.018989,4.859127
2,-179.567322,14.385231,-6306106.291257,-323059.538875,896587.915363,12.018989,4.289846
3,-179.567322,14.385231,-6318096.738226,-116645.109928,862361.393515,12.018989,3.203866
4,176.370178,17.041481,-6087608.077156,386181.011039,1857223.013841,11.781539,4.396648
5,175.745178,23.603981,-5403992.337088,655014.507500,3312777.060765,10.197898,4.396648
6,171.682678,26.260231,-5270393.855468,1186992.417384,3379005.739027,7.323023,4.396648
7,171.682678,26.260231,-5935298.105911,514881.921486,2270029.895000,7.323023,2.788830
8,171.682678,26.260231,-5791854.380108,796376.271114,2541125.769595,7.323023,2.613659
9,168.811584,28.906715,-5196275.458946,1324866.535985,3441548.673787,6.409812,2.613659
10,168.811584,28.906715,-5687599.126794,879567.454089,2740002.068472,6.409812,1.900970
11,166.665588,29.252174,-5419090.203550,1284455.686334,3098317.329425,5.316808,2.478166
12,166.665588,29.252174,-5319750.836175,1326031.799140,3248293.567202,5.316808,1.458049
13,161.380249,32.287300,-5114614.848928,1723221.085498,3387406.547378,3.815931,2.657663
14,161.380249,32.287300,-5220330.380212,1691910.095425,3239674.093555,3.815931,2.657663
15,156.757141,33.759621,-4552169.725737,2440553.562106,3729389.419270,2.806440,2.657663
16,156.757141,33.759621,-5112237.370316,1804758.312162,3348572.611171,2.806440,2.169885
17,153.208595,33.875797,-4731911.108650,2389369.372421,3535016.801164,1.832848,3.137145
18,153.208595,33.875797,-4965064.804700,2029316.794031,3439607.840904,1.832848,2.009012
19,153.208595,33.875797,-4823639.794769,2329690.857257,3450425.277129,1.832848,2.009012
20,145.605460,34.565039,-4338691.369641,2970156.705882,3598235.629926,1.089754,3.900623
21,145.605460,34.565039,-4687801.192988,2512117.648573,3508766.671040,1.089754,3.330023
22,144.210720,34.280461,-4014718.113636,3403309.476130,3590718.671911,0.798830,3.330023
23,144.210720,34.280461,-4506151.516167,2776435.785922,3547088.829828,0.798830,1.739411
24,144.210720,34.280461,-4451982.858830,2894883.271341,3520878.345118,0.798830,1.739411
25,142.815979,33.995883,-4057911.771866,3399747.638966,3545557.441571,0.603546,1.739411
26,142.815979,33.995883,-4352200.934870,3020378.054060,3540033.439232,0.603546,1.004825
27,143.662216,33.328336,-4297184.703959,3160961.019743,3484441.728666,0.501848,1.048384
28,139.237711,33.125750,-4049849.965384,3491087.763818,3465646.686202,0.269235,1.953349
29,139.237711,33.125750,-4131720.297855,3456621.686459,3403413.053323,0.269235,1.953349
30,137.660136,32.523796,-3978952.083602,3625631.525660,3409548.526580,0.126188,1.048384
31,137.660136,32.523796,-4073694.684348,3508084.232172,3420546.039211,0.126188,0.794458
32,137.688861,32.039535,-3975530.802412,3718357.630936,3312949.247629,0.089297,0.794458
33,136.082561,31.921843,-3812056.171659,3880446.524233,3319148.502015,0.057555,0.794458
34,136.111286,31.437582,-3896243.035141,3850695.734916,3255859.534167,0.056234,0.794458
35,134.504986,31.319890,-3727363.075909,4009288.843159,3262097.818380,0.040408,0.794458
36,134.533711,30.835628,-3812245.373378,3981031.680251,3198415.148203,0.027673,0.794458
37,135.315317,31.257670,-3880016.832982,3837544.171488,3290348.198859,0.017098,0.432675
38,134.714750,31.183270,-3842588.098457,3881040.878013,3283293.788663,0.003891,0.381353
39,134.714750,31.183270,-3869664.569471,3835279.320573,3305048.019791,0.003891,0.286591
40,134.714750,31.183270,-3868121.905770,3847885.050044,3292263.017710,0.003891,0.252393
41,134.609325,31.048254,-3826109.605843,3922658.117872,3253144.084134,0.002919,0.252393
42,134.173805,30.953648,-3787703.075746,3965603.518581,3246061.035841,0.001391,0.252393
43,134.068380,30.818633,-3797904.984639,3968009.428727,3231266.446476,0.000830,0.252393
44,133.876976,30.805084,-3800396.421566,3952373.731524,3247351.315253,0.000618,0.139977
45,134.073242,30.882753,-3810841.986609,3936160.549341,3254744.406358,0.000278,0.097472
46,134.021745,30.831276,-3809336.844009,3941689.000525,3249845.084710,0.000022,0.089131
47,134.021745,30.831276,-3814919.213689,3932191.078054,3254765.957948,0.000022,0.051467
48,134.021745,30.831276,-3811486.687035,3936551.041664,3253525.207494,0.000022,0.050365
49,134.021745,30.831276,-3805892.972098,3946043.544880,3248603.675204,0.000022,0.050365
50,134.034118,30.847348,-3809553.056878,3940209.534405,3251375.053558,0.000012,0.032693
51,133.996085,30.828774,-3807669.900850,3943496.864637,3249606.942188,0.000004,0.017850
52,134.018423,30.834669,-3808974.359384,3941771.194924,3250168.067986,0.000002,0.017424
53,134.018423,30.834669,-3807706.173223,3943846.145609,3249143.647739,0.000002,0.011942
54,134.001103,30.829031,-3808005.175027,3943152.813060,3249631.407128,0.000001,0.011215
55,134.001103,30.829031,-3809272.943591,3941077.721842,3250655.773512,0.000001,0.011215
56,134.015914,30.834540,-3808806.789126,3941943.266069,3250155.836232,0.000000,0.011026
57,134.017107,30.835789,-3808839.564949,3941812.922705,3250274.707278,0.000000,0.007849
58,134.008807,30.832098,-3808414.233108,3942515.478824,3249923.344130,0.000000,0.003972
59,134.008807,30.832098,-3808716.854426,3942053.738032,3250127.431844,0.000000,0.003776
60,134.008807,30.832098,-3808291.474043,3942756.276307,3249776.063117,0.000000,0.003776
61,134.010953,30.832783,-3808534.866951,3942344.813217,3249988.568919,0.000000,0.002181
62,134.008008,30.831496,-3808383.016349,3942593.212841,3249866.010286,0.000000,0.001350
63,134.009144,30.832119,-3808436.588538,3942492.246439,3249925.316968,0.000000,0.001322
64,134.009764,30.832295,-3808472.336254,3942443.772085,3249942.116413,0.000000,0.000804
65,134.009764,30.832295,-3808418.739972,3942530.611286,3249899.863552,0.000000,0.000462
66,134.009092,30.832029,-3808436.601364,3942499.310349,3249916.790138,0.000000,0.000325
67,134.009286,30.832140,-3808445.528741,3942481.893862,3249927.385126,0.000000,0.000303
68,134.009286,30.832140,-3808456.700735,3942467.187133,3249932.102029,0.000000,0.000171
69,134.009237,30.832097,-3808443.858076,3942486.925434,3249923.266860,0.000000,0.000110
70,134.009369,30.832154,-3808450.697082,3942475.798396,3249928.714012,0.000000,0.000060
71,134.009369,30.832154,-3808446.403163,3942481.627889,3249926.687781,0.000000,0.000059
72,134.009379,30.832167,-3808450.896140,3942474.606995,3249929.917914,0.000000,0.000040
73,134.009334,30.832147,-3808448.599888,3942478.415293,3249928.001872,0.000000,0.000021
74,134.009363,30.832156,-3808450.222549,3942476.154770,3249928.836953,0.000000,0.000021
75,134.009363,30.832156,-3808447.926295,3942479.963067,3249926.920911,0.000000,0.000021
76,134.009337,30.832146,-3808448.837155,3942478.237106,3249927.940402,0.000000,0.000020
77,134.009334,30.832143,-3808448.728074,3942478.579503,3249927.654794,0.000000,0.000014
78,134.009349,30.832150,-3808449.502582,3942477.281537,3249928.317275,0.000000,0.000008
79,134.009349,30.832150,-3808448.976242,3942478.083813,3249927.963218,0.000000,0.000008
80,134.009339,30.832146,-3808448.983743,3942478.131089,3249927.897520,0.000000,0.000006
81,134.009342,30.832147,-3808449.109702,3942477.895063,3249928.035308,0.000000,0.000006
82,134.009345,30.832148,-3808449.274652,3942477.647307,3249928.141845,0.000000,0.000004
83,134.009345,30.832148,-3808449.296394,3942477.591233,3249928.184104,0.000000,0.000004
84,134.009345,30.832148,-3808449.197613,3942477.757166,3249928.099141,0.000000,0.000003
85,134.009344,30.832148,-3808449.206002,3942477.757738,3249928.088687,0.000000,0.000003
86,134.009344,30.832148,-3808449.218970,3942477.729844,3249928.107204,0.000000,0.000003
87,134.009344,30.832148,-3808449.243569,3942477.695549,3249928.119895,0.000000,0.000003
88,134.009344,30.832148,-3808449.243903,3942477.690176,3249928.125980,0.000000,0.000003
89,134.009344,30.832148,-3808449.231353,3942477.711353,3249928.115071,0.000000,0.000003
90,134.009344,30.832148,-3808449.234240,3942477.710089,3249928.113234,0.000000,0.000003
91,134.009344,30.832148,-3808449.235129,3942477.707086,3249928.115818,0.000000,0.000003
92,134.009344,30.832148,-3808449.239127,3942477.702068,3249928.117211,0.000000,0.000003
93,134.009344,30.832148,-3808449.236905,3942477.705328,3249928.115868,0.000000,0.000003
94,134.009344,30.832148,-3808449.237794,3942477.702325,3249928.118452,0.000000,0.000003
95,134.009344,30.832148,-3808449.236239,3942477.705456,3249928.116489,0.000000,0.000003
96,134.009344,30.832148,-3808449.237183,3942477.703858,3249928.117315,0.000000,0.000003
97,134.009344,30.832148,-3808449.236642,3942477.705025,3249928.116540,0.000000,0.000003
98,134.009344,30.832148,-3808449.236979,3942477.704517,3249928.116760,0.000000,0.000003
99,134.009344,30.832148,-3808449.236942,3942477.704922,3249928.116314,0.000000,0.000000
100,134.009344,30.832148,-3808449.236849,3942477.705151,3249928.116148,0.000000,0.000000
101,134.009344,30.832148,-3808449.236924,3942477.705125,3249928.116091,0.000000,0.000000
102,134.009344,30.832148,-3808449.236915,3942477.705226,3249928.115980,0.000000,0.000000
103,134.009344,30.832148,-3808449.236901,3942477.705280,3249928.115931,0.000000,0.000000
104,134.009344,30.832148,-3808449.236905,3942477.705279,3249928.115927,0.000000,0.000000
105,134.009344,30.832148,-3808449.236910,3942477.705277,3249928.115924,0.000000,0.000000
106,134.009344,30.832148,-3808449.236911,3942477.705252,3249928.115953,0.000000,0.000000
