Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.060928,20.301353,5750762.960023,-1655624.950106,2199016.368882,20839.568195,8.819171
1,-28.560928,42.801353,4116613.733026,-2240810.296941,4311336.331812,16869.909995,13.642255
2,-4.810928,64.051353,2788576.557180,-234698.955861,5712222.201974,10361.883856,20.327185
3,162.064072,60.323647,-3011971.307752,974926.394986,5518418.383619,832.442472,33.837336
4,-156.998428,-9.988853,-5782624.056997,-2454765.486677,-1099034.363285,457.203041,54.283128
5,-173.795303,-20.223228,-5952265.753382,-647116.669808,-2190902.567173,60.613085,39.549087
6,178.333603,22.608803,-5888408.133312,171307.449806,2436784.035461,14.750612,20.961686
7,178.333603,22.608803,-6270639.446422,892116.002247,748376.237333,14.750612,18.625660
8,-179.338516,-2.763512,-6370344.508314,-73549.338782,-305457.211719,14.683202,11.099666
9,-179.338516,-2.763512,-6240765.331473,-359276.972193,1262402.180009,14.683202,10.580516
10,-178.603806,10.707405,-6265949.323776,-152720.075505,1177220.169561,12.557151,10.446698
11,179.681221,13.290375,-6208316.801418,34541.835510,1456688.071263,11.681824,7.073475
12,179.681221,13.290375,-6357223.242254,-66585.744662,510056.122984,11.681824,3.702718
13,179.681221,13.290375,-6311327.230557,-62723.625641,915530.939458,11.681824,2.151543
14,179.681221,13.290375,-6193781.020628,-56577.848102,1516249.654791,11.681824,1.535869
15,177.514484,19.287037,-6016702.421250,261171.067673,2093365.604351,10.151944,2.987912
16,174.746836,21.177738,-5924993.760971,544760.443187,2289755.778648,9.255885,3.922131
17,172.580098,27.174400,-5189426.744591,1005946.338966,3557144.486521,9.204253,3.922131
18,169.812450,29.065100,-5137921.245027,1284701.656433,3542227.481139,7.702333,3.922131
19,169.812450,29.065100,-5756762.888295,709742.873719,2643760.989013,7.702333,2.291311
20,169.015811,26.221967,-5620607.178874,1090925.807356,2801143.799022,7.208415,2.501669
21,162.299282,33.633113,-5064239.021567,1616274.755078,3512636.415357,6.643694,4.546908
22,157.347739,31.652418,-5015170.650158,2092983.156776,3327684.888679,3.634149,5.716560
23,157.347739,31.652418,-5355163.625693,1493207.878788,3115727.676436,3.634149,3.424161
24,157.347739,31.652418,-5132117.532527,1708074.821563,3368679.534453,3.634149,3.130305
25,154.519570,34.307804,-4412051.556194,2591690.869267,3794801.555362,2.483614,3.130305
26,144.617981,34.764829,-4276581.731268,3037188.944090,3616464.979336,1.355202,5.627648
27,144.617981,34.764829,-4785055.766403,2390095.114338,3462731.328918,1.355202,4.494318
28,138.075219,33.173186,-3976049.043941,3570610.137800,3470051.415131,0.484037,6.350206
29,138.075219,33.173186,-4483761.835607,2867217.542516,3503264.483658,0.484037,3.968490
30,138.075219,33.173186,-4224518.986818,3324458.787490,3420989.799289,0.484037,3.850701
31,138.075219,33.173186,-4302881.284598,3164270.204306,3474461.097807,0.484037,2.339921
32,136.204633,32.598726,-3644273.263766,3980925.531291,3387447.637496,0.444392,2.339921
33,139.469585,32.766098,-4080432.486888,3488766.326225,3432174.494592,0.156081,1.359207
34,137.360891,31.700864,-3995646.401337,3679221.898131,3332256.402513,0.154567,1.430320
35,137.309936,32.416103,-3961430.138083,3654230.810744,3399472.842710,0.115283,1.099599
36,133.067069,30.643256,-3750408.792378,4012394.179870,3231928.517678,0.035187,2.139951
37,133.067069,30.643256,-3928782.793989,3757747.314797,3324178.086321,0.035187,1.946268
38,132.031830,29.842424,-3558102.452774,4332818.340120,3030729.174334,0.022257,1.946268
39,134.412073,30.929056,-3832207.385642,3911672.138774,3259148.959238,0.004168,1.077554
40,134.412073,30.929056,-3760794.394722,4012619.825368,3219639.281903,0.004168,1.070547
41,134.412073,30.929056,-3752867.175429,4037850.771790,3197417.644241,0.004168,0.713330
42,134.651523,31.161453,-3879849.022669,3809423.504828,3322842.611676,0.003562,0.713330
43,133.838154,30.779876,-3798708.433724,3955979.846942,3244950.595714,0.000466,0.375670
44,133.838154,30.779876,-3825665.964545,3916412.381065,3261127.314271,0.000466,0.369023
45,133.838154,30.779876,-3798501.058068,3961151.538109,3238919.332239,0.000466,0.260203
46,134.073565,30.849043,-3812197.919787,3937516.567195,3251536.350935,0.000092,0.132729
47,134.073565,30.849043,-3801990.607350,3953955.504040,3243582.862576,0.000092,0.109223
48,133.906850,30.793578,-3802909.613669,3950862.250243,3246255.618541,0.000083,0.093050
49,134.102888,30.877104,-3818616.515980,3924635.416057,3259514.229758,0.000054,0.093050
50,134.039217,30.842192,-3810107.462585,3940081.184389,3250884.233522,0.000010,0.088546
51,133.988951,30.826613,-3807264.197187,3944059.227910,3249401.179591,0.000009,0.051178
52,133.988951,30.826613,-3806472.368380,3945893.787964,3248110.027192,0.000009,0.031638
53,134.009267,30.831012,-3808488.767899,3942529.248391,3249819.990738,0.000001,0.017879
54,134.009267,30.831012,-3807174.709016,3944594.125355,3248860.337686,0.000001,0.011572
55,134.009267,30.831012,-3807548.050550,3943810.500137,3249370.678155,0.000001,0.011113
56,134.017763,30.836373,-3809704.249949,3940320.777748,3251065.161438,0.000001,0.011113
57,134.003203,30.829993,-3808111.736821,3942973.975435,3249722.914809,0.000000,0.006595
58,134.009875,30.832097,-3808487.757492,3942444.493314,3249923.296737,0.000000,0.006516
59,134.009875,30.832097,-3808580.734156,3942227.360162,3250076.695834,0.000000,0.004091
60,134.009875,30.832097,-3808323.006340,3942654.957868,3249861.456740,0.000000,0.002270
61,134.010321,30.832741,-3808493.062531,3942388.544681,3249984.536770,0.000000,0.001516
62,134.008603,30.831933,-3808406.710197,3942535.739437,3249907.686888,0.000000,0.000807
63,134.009669,30.832217,-3808468.822328,3942453.317889,3249934.704330,0.000000,0.000783
64,134.009669,30.832217,-3808410.117248,3942547.520426,3249889.524881,0.000000,0.000553
65,134.008854,30.831957,-3808423.090190,3942518.079398,3249909.900760,0.000000,0.000513
66,134.008854,30.831957,-3808481.794468,3942423.876586,3249955.080111,0.000000,0.000513
67,134.009543,30.832206,-3808460.632495,3942462.148015,3249933.597397,0.000000,0.000502
68,134.009589,30.832256,-3808461.828114,3942456.995235,3249938.414613,0.000000,0.000361
69,134.009210,30.832094,-3808442.160367,3942488.825565,3249922.953392,0.000000,0.000182
70,134.009210,30.832094,-3808447.675155,3942478.291607,3249929.227310,0.000000,0.000172
71,134.009429,30.832191,-3808453.372964,3942470.276922,3249932.252484,0.000000,0.000098
72,134.009311,30.832126,-3808447.949721,3942482.070530,3249924.354197,0.000000,0.000098
73,134.009290,30.832126,-3808446.387983,3942482.184739,3249926.034460,0.000000,0.000069
74,134.009365,30.832159,-3808450.248032,3942475.887370,3249929.129500,0.000000,0.000035
75,134.009365,30.832159,-3808448.088104,3942479.923472,3249926.780274,0.000000,0.000034
76,134.009365,30.832159,-3808447.778026,3942480.045080,3249926.994674,0.000000,0.000025
77,134.009330,30.832141,-3808448.550567,3942478.944849,3249927.421180,0.000000,0.000023
78,134.009332,30.832143,-3808448.588663,3942478.730595,3249927.635007,0.000000,0.000018
79,134.009348,30.832150,-3808449.408824,3942477.362546,3249928.328797,0.000000,0.000009
80,134.009348,30.832150,-3808448.774656,3942478.495710,3249927.701541,0.000000,0.000008
81,134.009348,30.832150,-3808449.594816,3942477.127661,3249928.395331,0.000000,0.000008
82,134.009342,30.832147,-3808449.138238,3942477.870406,3249928.031802,0.000000,0.000004
83,134.009342,30.832147,-3808449.434174,3942477.372068,3249928.287815,0.000000,0.000003
84,134.009342,30.832147,-3808449.224897,3942477.750583,3249928.075315,0.000000,0.000003
