Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.274231,-40.698013,-3557365.500777,3285605.943768,-4137055.455831,36.214290,6.666667
1,132.274231,-20.698013,-4015201.949399,4416638.211389,-2240149.812785,30.336007,11.303883
2,138.524231,-35.698013,-3885254.332846,3434454.521916,-3701031.925653,6.645091,10.491399
3,138.524231,-35.698013,-3392021.758508,5120079.869001,-1714581.410855,6.645091,10.491399
4,129.774231,-30.698013,-3229841.820400,4056944.775222,-3701031.925653,2.074502,10.491399
5,129.774231,-30.698013,-3643478.841436,4525629.549555,-2623730.665509,2.074502,6.341346
6,120.086731,-19.448013,-2228058.795822,5844507.503228,-1244060.692371,1.332981,6.341346
7,120.086731,-19.448013,-3478480.716353,4635663.235452,-2655213.188561,1.332981,6.132246
8,120.086731,-19.448013,-3068452.958140,5242488.569436,-1938098.696441,1.332981,4.324769
9,126.629700,-26.401138,-3511843.367687,4218902.209227,-3237220.932383,0.327119,4.324769
10,126.629700,-26.401138,-3358270.002368,4774629.855935,-2562504.191078,0.327119,4.008797
11,126.629700,-26.401138,-3645338.106890,4096634.569442,-3246496.768808,0.327119,4.008797
12,126.629700,-26.401138,-3456408.418047,4564583.391550,-2800995.478103,0.327119,3.098302
13,129.272827,-28.553238,-3549283.767082,4340575.705424,-3030656.570556,0.166248,1.560679
14,129.272827,-28.553238,-3469928.844609,4515151.434627,-2863281.329419,0.166248,1.435666
15,131.963676,-30.300827,-3685444.649543,4098322.984236,-3199318.672104,0.123585,2.301114
16,131.963676,-30.300827,-3548479.346000,4369455.325781,-2990160.499482,0.123585,1.615743
17,133.020467,-30.551662,-3750787.816127,4019347.992954,-3223289.765191,0.020308,1.986658
18,133.020467,-30.551662,-3637112.116181,4215681.632876,-3101322.731480,0.020308,1.064973
19,133.020467,-30.551662,-3705117.370754,4137690.399902,-3125527.110059,0.020308,1.064973
20,135.722767,-31.562703,-3894588.770703,3797549.912057,-3319212.911619,0.015997,1.823342
21,133.107323,-30.295053,-3766704.501191,4024157.219642,-3198744.307897,0.011927,1.368109
22,133.717756,-30.740270,-3792026.510221,3965667.925467,-3241252.539533,0.001126,1.234450
23,133.717756,-30.740270,-3838442.704311,3896813.121309,-3269778.930029,0.001126,0.672549
24,133.717756,-30.740270,-3791341.239945,3977821.744277,-3227156.421765,0.001126,0.463265
25,133.883859,-30.741433,-3803469.285573,3954618.573998,-3241369.980757,0.000796,0.393939
26,134.184230,-30.890517,-3818213.875872,3928518.296794,-3255536.444504,0.000383,0.205538
27,133.875900,-30.778123,-3801486.943384,3953656.520384,-3244873.117263,0.000101,0.156900
28,133.875900,-30.778123,-3816217.411066,3927555.579302,-3259031.155455,0.000101,0.156900
29,134.105158,-30.871591,-3813548.919877,3934568.393920,-3253744.820434,0.000062,0.142164
30,134.105158,-30.871591,-3811876.355809,3935832.330422,-3254165.356370,0.000062,0.112759
31,133.985090,-30.825967,-3807106.144584,3944427.517998,-3249410.373741,0.000006,0.056923
32,133.985090,-30.825967,-3809554.273897,3941330.136647,-3250281.776815,0.000006,0.053594
33,133.985090,-30.825967,-3805714.389812,3947031.549984,-3247896.351636,0.000006,0.030622
34,133.998197,-30.826579,-3807975.896660,3943522.808421,-3249461.472468,0.000004,0.019336
35,134.027559,-30.842502,-3811195.398250,3937868.557956,-3252521.972099,0.000002,0.019336
36,133.998984,-30.830254,-3807886.215705,3943321.561025,-3249812.338119,0.000001,0.015262
